#Pass ID: 20260113_124451_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 12:44:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:44:52.90	172.19	7.14	-34.0	-44.5	3.8	8.45e-01	0	40	0	0	29	12117
2026-01-13 12:44:53.90	172.22	7.22	-34.0	-44.5	3.8	8.47e-01	0	40	104	0	29	12119
2026-01-13 12:44:54.90	172.24	7.29	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12119
2026-01-13 12:44:55.91	172.27	7.37	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12156
2026-01-13 12:44:56.93	172.30	7.45	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12117
2026-01-13 12:44:57.93	172.33	7.53	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12120
2026-01-13 12:44:58.94	172.36	7.61	-34.0	-44.6	3.8	8.46e-01	0	40	104	0	29	12138
2026-01-13 12:44:59.95	172.38	7.69	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12114
2026-01-13 12:45:00.95	172.41	7.77	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12124
2026-01-13 12:45:01.96	172.44	7.84	-34.0	-44.5	3.8	8.47e-01	0	40	104	0	29	12141
2026-01-13 12:45:02.96	172.47	7.92	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12134
2026-01-13 12:45:03.96	172.50	8.00	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12109
2026-01-13 12:45:04.96	172.53	8.08	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12145
2026-01-13 12:45:05.97	172.56	8.16	-34.0	-44.6	3.8	8.45e-01	0	41	104	0	29	12162
2026-01-13 12:45:06.97	172.58	8.24	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12132
2026-01-13 12:45:07.98	172.61	8.32	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12134
2026-01-13 12:45:08.98	172.64	8.41	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12153
2026-01-13 12:45:09.99	172.67	8.49	-34.0	-44.6	3.8	8.45e-01	0	41	104	0	29	12167
2026-01-13 12:45:10.99	172.70	8.57	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12086
2026-01-13 12:45:12.00	172.73	8.65	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12122
2026-01-13 12:45:13.01	172.76	8.73	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12158
2026-01-13 12:45:14.02	172.79	8.82	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12138
2026-01-13 12:45:15.02	172.82	8.90	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12166
2026-01-13 12:45:16.03	172.85	8.98	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12153
2026-01-13 12:45:17.03	172.89	9.06	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12151
2026-01-13 12:45:18.04	172.92	9.15	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12109
2026-01-13 12:45:19.04	172.95	9.23	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12114
2026-01-13 12:45:20.05	172.98	9.32	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12154
2026-01-13 12:45:21.06	173.01	9.40	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12182
2026-01-13 12:45:22.06	173.04	9.48	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12136
2026-01-13 12:45:23.06	173.07	9.57	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12148
2026-01-13 12:45:24.07	173.10	9.65	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12175
2026-01-13 12:45:25.08	173.14	9.74	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12129
2026-01-13 12:45:26.09	173.17	9.83	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12142
2026-01-13 12:45:27.10	173.20	9.91	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12129
2026-01-13 12:45:28.11	173.23	10.00	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12151
2026-01-13 12:45:29.12	173.27	10.09	-34.0	-44.6	3.8	8.45e-01	0	41	104	0	29	12138
2026-01-13 12:45:30.11	173.30	10.17	-34.0	-44.6	3.8	8.45e-01	0	41	104	0	29	12162
2026-01-13 12:45:31.12	173.33	10.26	-34.0	-44.6	3.8	8.45e-01	0	41	104	0	29	12173
