#Pass ID: 20260113_025724_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 03:04:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 03:04:10.36	114.54	19.87	-33.5	-44.6	3.8	8.47e-01	0	42	0	0	27	12846
2026-01-13 03:04:11.36	114.77	19.81	-34.0	-42.8	3.8	8.45e-01	0	42	104	0	29	9996
2026-01-13 03:04:12.36	115.00	19.75	-34.0	-42.8	3.8	8.46e-01	0	42	104	0	29	9982
2026-01-13 03:04:13.36	115.22	19.70	-34.0	-42.8	3.8	8.46e-01	0	42	104	0	29	9980
2026-01-13 03:04:14.37	115.45	19.64	-34.0	-42.8	3.8	8.46e-01	0	42	104	0	29	9991
2026-01-13 03:04:15.37	115.67	19.58	-34.0	-42.8	3.8	8.46e-01	0	42	104	0	29	9953
2026-01-13 03:04:16.37	115.89	19.53	-33.9	-42.8	3.8	8.46e-01	0	42	104	0	29	9985
2026-01-13 03:04:17.38	116.11	19.47	-34.0	-42.8	3.8	8.47e-01	0	43	104	0	29	9963
2026-01-13 03:04:18.38	116.33	19.41	-33.9	-42.8	3.8	8.46e-01	0	42	104	0	29	9977
2026-01-13 03:04:19.39	116.55	19.35	-33.9	-42.7	3.8	8.46e-01	0	43	104	0	29	9891
2026-01-13 03:04:20.40	116.77	19.29	-33.9	-42.7	3.8	8.46e-01	0	42	104	0	29	9898
2026-01-13 03:04:21.40	116.99	19.23	-33.9	-42.7	3.8	8.45e-01	0	43	104	0	29	9917
2026-01-13 03:04:22.41	117.21	19.17	-33.9	-42.6	3.8	8.46e-01	0	42	104	0	29	9836
2026-01-13 03:04:23.41	117.43	19.11	-33.9	-42.7	3.8	8.46e-01	0	42	104	0	29	9904
2026-01-13 03:04:24.42	117.64	19.05	-34.0	-42.8	3.8	8.45e-01	0	43	104	0	29	9963
2026-01-13 03:04:25.42	117.86	18.99	-33.9	-42.7	3.8	8.46e-01	0	42	104	0	29	9919
2026-01-13 03:04:26.43	118.07	18.93	-33.9	-42.7	3.8	8.47e-01	0	42	104	0	29	9919
2026-01-13 03:04:27.44	118.29	18.87	-33.9	-42.6	3.8	8.45e-01	0	43	104	0	29	9870
2026-01-13 03:04:28.45	118.50	18.81	-33.9	-43.2	3.8	8.45e-01	0	43	104	0	28	10528
2026-01-13 03:04:29.45	118.71	18.75	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10670
2026-01-13 03:04:30.45	118.92	18.69	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10625
2026-01-13 03:04:31.46	119.14	18.62	-34.0	-43.3	3.8	8.47e-01	0	42	104	0	28	10528
2026-01-13 03:04:32.46	119.34	18.56	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	28	10533
2026-01-13 03:04:33.47	119.55	18.50	-33.9	-43.1	3.8	8.46e-01	0	43	104	0	28	10481
2026-01-13 03:04:34.47	119.76	18.44	-33.8	-43.0	3.8	8.46e-01	0	43	104	0	28	10387
2026-01-13 03:04:35.48	119.97	18.38	-33.8	-43.0	3.8	8.47e-01	0	43	104	0	28	10344
2026-01-13 03:04:36.49	120.18	18.31	-33.7	-42.9	3.8	8.46e-01	0	43	104	0	28	10340
2026-01-13 03:04:37.49	120.38	18.25	-33.6	-42.6	3.8	8.45e-01	0	43	104	0	28	10158
2026-01-13 03:04:38.49	120.58	18.19	-33.4	-41.7	3.8	8.46e-01	0	42	104	0	28	9440
