#Pass ID: 20260113_122054_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-13 12:20:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:20:54.59	170.38	7.02	-34.4	-53.4	3.8	7.48e-01	0	40	0	0	30	32034
2026-01-13 12:20:55.59	170.40	7.10	-34.4	-53.4	3.8	7.44e-01	0	40	104	0	30	32053
2026-01-13 12:20:56.59	170.42	7.18	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	32012
2026-01-13 12:20:57.60	170.45	7.27	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	32047
2026-01-13 12:20:58.61	170.48	7.35	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	31999
2026-01-13 12:20:59.62	170.50	7.43	-34.4	-53.4	3.8	7.45e-01	0	40	104	0	30	32053
2026-01-13 12:21:00.62	170.53	7.52	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	32060
2026-01-13 12:21:01.63	170.55	7.60	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	32042
2026-01-13 12:21:02.64	170.58	7.68	-34.4	-53.4	3.8	7.49e-01	0	41	104	0	30	31997
2026-01-13 12:21:03.64	170.60	7.77	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	32073
2026-01-13 12:21:04.65	170.63	7.85	-34.4	-53.4	3.8	7.42e-01	0	41	104	0	30	32059
2026-01-13 12:21:05.66	170.66	7.94	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	32097
2026-01-13 12:21:06.67	170.68	8.03	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	32056
2026-01-13 12:21:07.68	170.71	8.11	-34.4	-53.4	3.8	7.42e-01	0	41	104	0	30	32104
2026-01-13 12:21:08.69	170.74	8.20	-34.4	-53.4	3.8	7.48e-01	0	41	104	0	30	32126
