#Pass ID: 20260113_015253_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-13 01:52:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:52:53.11	11.95	6.99	-32.0	-39.0	4.3	1.41e+00	0	39	0	0	24	8057
2026-01-13 01:52:54.12	11.88	7.06	-32.1	-39.7	4.2	1.43e+00	0	39	104	0	24	8594
2026-01-13 01:52:55.13	11.81	7.13	-32.1	-39.5	5.0	7.06e-01	0	40	0	0	24	8394
2026-01-13 01:52:56.13	11.74	7.20	-32.1	-39.1	5.3	5.58e-01	0	40	0	1048576	24	8040
2026-01-13 01:52:57.14	11.66	7.27	-32.1	-39.4	5.1	6.20e-01	0	40	0	3145728	24	8295
2026-01-13 01:52:58.15	11.59	7.34	-32.1	-39.1	5.3	5.76e-01	0	40	0	5242880	24	8003
2026-01-13 01:52:59.16	11.52	7.42	-32.0	-38.6	5.6	4.79e-01	0	40	0	7340032	24	7618
2026-01-13 01:53:00.16	11.45	7.49	-32.0	-38.3	5.7	4.03e-01	0	40	0	9437184	24	7425
2026-01-13 01:53:01.16	11.37	7.56	-32.0	-38.0	6.0	3.77e-01	0	40	0	10485760	24	7212
2026-01-13 01:53:02.17	11.30	7.63	-32.0	-38.1	5.9	3.72e-01	0	40	0	12582912	24	7282
2026-01-13 01:53:03.18	11.22	7.70	-31.8	-37.4	6.7	2.34e-01	0	40	0	14680064	23	6862
2026-01-13 01:53:04.19	11.15	7.77	-31.6	-36.3	7.4	1.23e-01	0	40	0	16777216	23	6169
2026-01-13 01:53:05.19	11.08	7.84	-31.4	-35.8	8.3	7.55e-02	0	40	0	18874368	22	6022
2026-01-13 01:53:06.19	11.00	7.91	-31.2	-35.0	8.9	3.05e-02	0	40	0	19922944	22	5601
2026-01-13 01:53:07.20	10.92	7.98	-30.9	-34.6	9.7	1.40e-02	0	40	0	22020096	21	5492
2026-01-13 01:53:08.21	10.85	8.06	-30.8	-34.2	10.0	9.76e-03	0	40	0	24117248	21	5334
2026-01-13 01:53:09.22	10.77	8.13	-30.9	-34.4	9.9	1.40e-02	0	40	0	26214400	21	5401
2026-01-13 01:53:10.23	10.69	8.20	-30.9	-34.5	9.8	8.70e-03	0	40	0	28311552	21	5454
2026-01-13 01:53:11.23	10.62	8.27	-30.9	-34.6	9.8	8.25e-03	0	40	0	29360128	21	5475
2026-01-13 01:53:12.24	10.54	8.34	-30.8	-34.0	10.2	9.08e-03	0	40	0	31457280	21	5222
2026-01-13 01:53:13.24	10.46	8.42	-30.9	-34.4	9.9	1.16e-02	0	40	0	33554432	21	5424
2026-01-13 01:53:14.25	10.38	8.49	-30.9	-34.6	9.7	9.54e-03	0	40	0	35651584	21	5480
2026-01-13 01:53:15.25	10.31	8.56	-30.9	-34.6	9.7	1.06e-02	0	40	0	37748736	21	5500
2026-01-13 01:53:16.26	10.23	8.64	-31.0	-34.7	9.6	1.44e-02	0	40	0	38797312	21	5542
2026-01-13 01:53:17.26	10.15	8.71	-31.1	-34.6	9.4	1.70e-02	0	40	0	40894464	22	5403
2026-01-13 01:53:18.26	10.07	8.78	-30.9	-34.3	9.9	1.09e-02	0	40	0	42991616	21	5365
2026-01-13 01:53:19.27	9.99	8.85	-30.7	-33.6	10.5	7.60e-03	0	40	0	45088768	21	5058
2026-01-13 01:53:20.27	9.91	8.93	-30.5	-33.2	10.8	3.21e-03	0	40	0	47185920	21	4892
2026-01-13 01:53:21.27	9.83	9.00	-30.4	-33.4	11.0	2.37e-03	0	40	0	48234496	20	5068
2026-01-13 01:53:22.28	9.74	9.08	-30.3	-33.1	11.3	1.52e-03	0	40	0	50331648	20	4958
2026-01-13 01:53:23.29	9.66	9.15	-30.3	-33.0	11.4	1.34e-03	0	41	0	52428800	20	4908
2026-01-13 01:53:24.30	9.58	9.22	-30.4	-33.2	11.2	1.97e-03	0	41	0	54525952	20	4996
2026-01-13 01:53:25.30	9.49	9.30	-30.3	-32.9	11.5	1.25e-03	0	40	0	56623104	20	4845
2026-01-13 01:53:26.30	9.41	9.37	-30.3	-32.8	11.6	8.95e-04	0	40	0	57671680	20	4816
2026-01-13 01:53:27.31	9.33	9.45	-30.3	-33.0	11.4	3.69e-03	0	40	0	59768832	20	4887
2026-01-13 01:53:28.32	9.24	9.52	-30.2	-32.7	11.6	8.70e-04	0	41	0	61865984	20	4799
2026-01-13 01:53:29.32	9.16	9.60	-30.3	-32.9	11.4	1.04e-03	0	41	0	63963136	20	4870
2026-01-13 01:53:30.33	9.07	9.67	-30.4	-33.3	11.2	3.78e-03	0	41	0	66060288	20	5032
2026-01-13 01:53:31.34	8.99	9.75	-30.4	-32.9	11.1	4.39e-03	0	41	0	67108864	21	4751
2026-01-13 01:53:32.34	8.90	9.82	-30.4	-32.6	11.4	1.25e-03	0	41	0	69206016	21	4638
2026-01-13 01:53:33.34	8.81	9.90	-30.2	-32.7	11.6	3.92e-03	0	41	0	71303168	20	4782
2026-01-13 01:53:34.35	8.73	9.98	-30.2	-32.7	11.7	3.54e-03	0	40	0	73400320	20	4769
2026-01-13 01:53:35.36	8.64	10.05	-30.3	-32.8	11.6	6.64e-04	0	41	0	74448896	20	4831
2026-01-13 01:53:36.36	8.55	10.13	-30.3	-32.8	11.6	3.75e-03	0	41	0	76546048	20	4799
2026-01-13 01:53:37.37	8.46	10.20	-30.3	-33.0	11.5	3.79e-03	0	41	0	78643200	20	4877
2026-01-13 01:53:38.37	8.37	10.28	-30.5	-33.4	11.2	1.01e-03	0	41	0	80740352	20	5042
2026-01-13 01:53:39.38	8.28	10.36	-30.5	-33.0	11.1	4.02e-03	0	41	0	82837504	21	4786
2026-01-13 01:53:40.38	8.19	10.43	-30.5	-33.0	11.1	5.21e-03	0	41	0	84934656	21	4797
2026-01-13 01:53:41.39	8.10	10.51	-30.3	-32.4	11.5	1.43e-03	0	41	0	85983232	21	4580
2026-01-13 01:53:42.40	8.01	10.59	-30.3	-33.0	11.5	3.65e-03	0	41	0	88080384	20	4873
