#Pass ID: 20250116_152220_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-16 15:22:25.219079

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-16 15:25:06.990948	226.5	84.0	-62.7	6.7
2025-01-16 15:25:08.120775	231.8	84.2	-64.0	11.5
2025-01-16 15:25:09.261332	237.4	84.4	-63.1	9.9
2025-01-16 15:25:10.393183	243.4	84.5	-62.8	5.7
2025-01-16 15:25:11.522879	249.4	84.5	-64.0	11.2
2025-01-16 15:25:12.654207	255.5	84.5	-62.0	9.2
2025-01-16 15:25:13.784614	261.4	84.4	-63.3	9.2
2025-01-16 15:25:14.912448	267.1	84.2	-63.1	11.1
2025-01-16 15:25:16.044740	272.5	84.0	-64.3	10.5
2025-01-16 15:25:17.174682	277.5	83.8	-61.9	4.5
2025-01-16 15:25:18.305271	282.1	83.5	-61.8	3.4
2025-01-16 15:25:19.436789	286.3	83.2	-61.3	4.5
2025-01-16 15:25:20.567652	290.1	82.8	-63.3	8.5
2025-01-16 15:25:21.697061	293.5	82.4	-62.7	9.7
2025-01-16 15:25:22.825559	296.5	82.0	-62.8	9.0
2025-01-16 15:25:23.956358	299.3	81.6	-61.2	7.8
2025-01-16 15:25:25.085825	301.7	81.2	-60.9	4.3
2025-01-16 15:25:26.217606	304.0	80.7	-60.8	3.6
2025-01-16 15:25:27.348524	306.0	80.2	-61.0	3.4
2025-01-16 15:25:28.478211	307.8	79.8	-60.6	2.6
2025-01-16 15:25:29.609263	309.5	79.3	-60.2	2.8
2025-01-16 15:25:30.740023	311.0	78.8	-60.5	3.3
2025-01-16 15:25:31.873296	312.4	78.3	-61.0	2.1
2025-01-16 15:25:33.002461	313.7	77.8	-59.9	2.0
2025-01-16 15:25:34.138202	314.8	77.3	-59.9	4.4
2025-01-16 15:25:35.268778	315.9	76.8	-59.6	0.5
2025-01-16 15:25:36.398129	316.9	76.3	-59.7	1.6
2025-01-16 15:25:37.528790	317.8	75.7	-60.2	3.0
2025-01-16 15:25:38.658529	318.7	75.2	-60.2	2.9
2025-01-16 15:25:39.791097	319.5	74.7	-62.0	5.7
2025-01-16 15:25:40.922573	320.2	74.2	-60.0	2.4
2025-01-16 15:25:42.053876	320.9	73.7	-59.8	0.9
2025-01-16 15:25:43.182383	321.6	73.2	-60.1	0.6
2025-01-16 15:25:44.310850	322.2	72.7	-60.3	0.0
2025-01-16 15:25:45.442549	322.7	72.1	-60.0	0.0
2025-01-16 15:25:46.572561	323.3	71.6	-60.2	0.0
2025-01-16 15:25:47.705371	323.8	71.1	-60.4	0.8
2025-01-16 15:25:48.833939	324.3	70.6	-59.9	0.0
2025-01-16 15:25:49.964410	324.7	70.1	-60.4	0.0
2025-01-16 15:25:51.098326	325.1	69.6	-60.0	1.7
2025-01-16 15:25:52.228906	325.6	69.1	-60.6	2.8
2025-01-16 15:25:53.357343	325.9	68.6	-60.1	2.7
2025-01-16 15:25:54.492262	326.3	68.1	-59.6	3.5
2025-01-16 15:25:55.639299	326.7	67.6	-60.3	3.1
2025-01-16 15:25:56.772053	327.0	67.1	-61.2	6.6
2025-01-16 15:25:57.901578	327.3	66.6	-59.8	0.7
2025-01-16 15:25:59.034568	327.6	66.1	-60.1	1.3
2025-01-16 15:26:00.165322	327.9	65.6	-59.2	0.0
2025-01-16 15:26:01.294960	328.2	65.1	-59.7	3.1
2025-01-16 15:26:02.425424	328.5	64.6	-59.1	3.4
2025-01-16 15:26:03.557353	328.7	64.1	-59.1	1.4
2025-01-16 15:26:04.690908	329.0	63.6	-57.9	0.0
2025-01-16 15:26:05.822766	329.2	63.1	-59.1	2.0
2025-01-16 15:26:06.954638	329.4	62.7	-61.1	5.4
2025-01-16 15:26:08.082963	329.6	62.2	-61.9	8.4
2025-01-16 15:26:09.216704	329.8	61.7	-58.0	0.0
2025-01-16 15:26:10.351117	330.0	61.3	-58.4	2.7
2025-01-16 15:26:11.484604	330.2	60.8	-58.4	1.6
2025-01-16 15:26:12.616105	330.4	60.3	-58.3	1.6
2025-01-16 15:26:13.747529	330.6	59.9	-58.6	0.2
2025-01-16 15:26:14.875784	330.8	59.4	-57.5	0.0
2025-01-16 15:26:16.009771	331.0	59.0	-59.8	5.6
2025-01-16 15:26:17.140429	331.1	58.5	-58.2	0.0
2025-01-16 15:26:18.269786	331.3	58.1	-60.4	5.2
2025-01-16 15:26:19.398457	331.4	57.6	-58.9	3.9
2025-01-16 15:26:20.529216	331.6	57.2	-58.7	0.0
2025-01-16 15:26:21.660466	331.7	56.8	-58.2	0.0
2025-01-16 15:26:22.792433	331.9	56.3	-58.9	0.0
2025-01-16 15:26:23.922207	332.0	55.9	-58.6	0.0
2025-01-16 15:26:25.052336	332.1	55.5	-59.8	4.8
2025-01-16 15:26:26.181090	332.3	55.1	-58.8	0.9
2025-01-16 15:26:27.309194	332.4	54.6	-58.4	1.2
2025-01-16 15:26:28.439550	332.5	54.2	-59.9	5.3
2025-01-16 15:26:29.569473	332.6	53.8	-59.4	4.7
2025-01-16 15:26:30.697592	332.7	53.4	-57.6	0.0
2025-01-16 15:26:31.828345	332.8	53.0	-57.5	0.0
2025-01-16 15:26:32.958223	333.0	52.6	-57.4	0.0
2025-01-16 15:26:34.088122	333.1	52.2	-57.3	0.0
2025-01-16 15:26:35.221792	333.2	51.8	-57.3	0.0
2025-01-16 15:26:36.356620	333.3	51.4	-58.3	0.0
2025-01-16 15:26:37.485141	333.4	51.0	-57.5	0.9
2025-01-16 15:26:38.613944	333.5	50.6	-57.4	0.0
2025-01-16 15:26:39.744060	333.6	50.2	-58.3	0.7
2025-01-16 15:26:40.874581	333.6	49.9	-59.0	0.0
2025-01-16 15:26:42.007450	333.7	49.5	-58.4	0.1
2025-01-16 15:26:43.140502	333.8	49.1	-57.8	2.3
2025-01-16 15:26:44.271556	333.9	48.7	-58.8	3.4
2025-01-16 15:26:45.404033	334.0	48.4	-58.2	1.0
2025-01-16 15:26:46.532904	334.1	48.0	-56.7	0.0
2025-01-16 15:26:47.660715	334.1	47.6	-57.4	0.0
2025-01-16 15:26:48.787434	334.2	47.3	-55.6	0.0
2025-01-16 15:26:49.920719	334.3	46.9	-55.3	0.0
2025-01-16 15:26:51.049436	334.4	46.6	-58.3	1.3
2025-01-16 15:26:52.179240	334.5	46.2	-58.4	0.0
2025-01-16 15:26:53.325929	334.5	45.9	-56.1	0.0
2025-01-16 15:26:54.453537	334.6	45.5	-56.4	0.0
2025-01-16 15:26:55.583192	334.7	45.2	-56.2	0.0
2025-01-16 15:26:56.717250	334.7	44.9	-57.3	0.0
2025-01-16 15:26:57.848782	334.8	44.5	-58.0	1.0
2025-01-16 15:26:58.979789	334.9	44.2	-58.2	2.3
2025-01-16 15:27:00.111225	334.9	43.9	-56.6	0.0
2025-01-16 15:27:01.246367	335.0	43.5	-58.7	0.9
2025-01-16 15:27:02.376867	335.0	43.2	-56.0	0.0
2025-01-16 15:27:03.509674	335.1	42.9	-57.4	2.8
2025-01-16 15:27:04.640583	335.2	42.6	-55.7	0.0
2025-01-16 15:27:05.770123	335.2	42.2	-55.5	0.0
2025-01-16 15:27:06.900171	335.3	41.9	-56.9	0.0
2025-01-16 15:27:08.032214	335.3	41.6	-55.3	0.0
2025-01-16 15:27:09.161571	335.4	41.3	-53.7	0.0
2025-01-16 15:27:10.290095	335.4	41.0	-54.6	0.0
2025-01-16 15:27:11.422552	335.5	40.7	-54.1	0.0
2025-01-16 15:27:12.556778	335.5	40.4	-56.0	0.0
2025-01-16 15:27:13.686871	335.6	40.1	-55.8	0.0
2025-01-16 15:27:14.816064	335.6	39.8	-59.1	4.2
2025-01-16 15:27:15.944181	335.7	39.5	-56.9	0.0
2025-01-16 15:27:17.072904	335.7	39.2	-55.9	0.0
2025-01-16 15:27:18.201478	335.8	38.9	-56.5	0.0
2025-01-16 15:27:19.330135	335.8	38.6	-57.3	0.0
2025-01-16 15:27:20.461906	335.9	38.4	-55.6	0.0
2025-01-16 15:27:21.592472	335.9	38.1	-57.8	0.0
2025-01-16 15:27:22.720865	336.0	37.8	-55.0	0.0
2025-01-16 15:27:23.854780	336.0	37.5	-55.6	0.0
2025-01-16 15:27:24.984755	336.1	37.2	-55.5	0.0
2025-01-16 15:27:26.116479	336.1	37.0	-56.2	0.0
2025-01-16 15:27:27.249846	336.2	36.7	-54.1	0.0
2025-01-16 15:27:28.376779	336.2	36.4	-54.5	0.0
2025-01-16 15:27:29.508367	336.2	36.2	-51.9	0.0
2025-01-16 15:27:30.637223	336.3	35.9	-53.5	0.0
2025-01-16 15:27:31.763731	336.3	35.6	-52.0	0.0
2025-01-16 15:27:32.894003	336.4	35.4	-56.1	0.0
2025-01-16 15:27:34.027127	336.4	35.1	-57.6	0.0
2025-01-16 15:27:35.161069	336.4	34.9	-56.2	0.0
2025-01-16 15:27:36.293979	336.5	34.6	-58.1	0.0
2025-01-16 15:27:37.425544	336.5	34.4	-57.2	0.0
2025-01-16 15:27:38.555845	336.5	34.1	-58.7	0.0
2025-01-16 15:27:39.685418	336.6	33.9	-57.4	0.0
2025-01-16 15:27:40.815336	336.6	33.6	-58.7	0.0
2025-01-16 15:27:41.946985	336.6	33.4	-57.6	0.0
2025-01-16 15:27:43.079342	336.7	33.1	-56.5	0.0
2025-01-16 15:27:44.210191	336.7	32.9	-60.6	4.8
2025-01-16 15:27:45.341271	336.8	32.7	-60.9	0.0
2025-01-16 15:27:46.470884	336.8	32.4	-60.2	6.8
2025-01-16 15:27:47.601269	336.8	32.2	-55.3	0.0
2025-01-16 15:27:48.730574	336.9	32.0	-55.0	0.0
2025-01-16 15:27:49.861743	336.9	31.7	-59.1	0.0
2025-01-16 15:27:50.992110	336.9	31.5	-56.6	0.0
2025-01-16 15:27:52.125553	336.9	31.3	-56.1	0.0
2025-01-16 15:27:53.257971	337.0	31.1	-55.6	0.0
2025-01-16 15:27:54.389063	337.0	30.8	-57.5	0.0
2025-01-16 15:27:55.524037	337.0	30.6	-55.6	0.0
2025-01-16 15:27:56.657412	337.1	30.4	-57.0	0.0
2025-01-16 15:27:57.787760	337.1	30.2	-56.4	0.0
2025-01-16 15:27:58.918930	337.1	30.0	-59.5	0.0
#Closed at: 2025-01-16 15:22:20.222048
