#Pass ID: 20250116_224509_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 22:45:14.016996

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-16 22:49:01.154835	177.6	58.7	-69.2	10.6
2025-01-16 22:49:02.285712	178.0	58.3	-69.6	10.3
2025-01-16 22:49:03.415432	178.3	57.8	-69.4	10.5
2025-01-16 22:49:04.543999	178.6	57.4	-69.9	12.0
2025-01-16 22:49:05.673242	179.0	57.0	-69.8	12.0
2025-01-16 22:49:06.802492	179.3	56.6	-69.7	11.5
2025-01-16 22:49:07.934836	179.6	56.2	-67.8	7.2
2025-01-16 22:49:09.064105	179.9	55.8	-69.6	10.2
2025-01-16 22:49:10.194942	180.1	55.4	-69.8	11.2
2025-01-16 22:49:11.323618	180.4	54.9	-69.7	11.1
2025-01-16 22:49:12.453146	180.7	54.5	-68.8	10.2
2025-01-16 22:49:13.586514	180.9	54.1	-68.7	11.0
2025-01-16 22:49:14.716748	181.2	53.7	-69.6	11.3
2025-01-16 22:49:15.848511	181.4	53.3	-68.8	11.3
2025-01-16 22:49:16.977534	181.7	53.0	-69.1	11.8
2025-01-16 22:49:18.107119	181.9	52.6	-69.0	12.0
2025-01-16 22:49:19.237481	182.1	52.2	-68.9	12.0
2025-01-16 22:49:20.363930	182.4	51.8	-68.9	12.0
2025-01-16 22:49:21.494096	182.6	51.4	-69.2	12.7
2025-01-16 22:49:22.622908	182.8	51.0	-68.4	11.9
2025-01-16 22:49:23.751614	183.0	50.6	-69.4	12.0
2025-01-16 22:49:24.880530	183.2	50.3	-69.4	11.7
2025-01-16 22:49:26.010428	183.4	49.9	-67.9	10.4
2025-01-16 22:49:27.138881	183.6	49.5	-68.5	11.4
2025-01-16 22:49:28.268828	183.8	49.2	-68.7	12.0
2025-01-16 22:49:29.395867	184.0	48.8	-68.4	11.8
2025-01-16 22:49:30.526237	184.1	48.4	-68.3	11.7
2025-01-16 22:49:31.657071	184.3	48.1	-68.5	10.9
2025-01-16 22:49:32.786039	184.5	47.7	-67.7	10.4
2025-01-16 22:49:33.915240	184.7	47.4	-67.5	9.3
2025-01-16 22:49:35.043658	184.8	47.0	-67.5	10.5
2025-01-16 22:49:36.172599	185.0	46.7	-68.0	11.5
2025-01-16 22:49:37.307834	185.1	46.3	-68.2	12.7
2025-01-16 22:49:38.438443	185.3	46.0	-68.1	10.3
2025-01-16 22:49:39.565787	185.4	45.6	-66.6	10.7
2025-01-16 22:49:40.694712	185.6	45.3	-67.6	10.4
2025-01-16 22:49:41.824703	185.7	45.0	-68.1	12.1
2025-01-16 22:49:42.956820	185.9	44.6	-67.3	10.5
2025-01-16 22:49:44.085356	186.0	44.3	-67.9	12.5
2025-01-16 22:49:45.216524	186.1	44.0	-67.5	11.0
2025-01-16 22:49:46.346452	186.3	43.7	-67.6	13.6
2025-01-16 22:49:47.473435	186.4	43.3	-67.5	9.4
2025-01-16 22:49:48.603782	186.5	43.0	-67.2	11.6
2025-01-16 22:49:49.733271	186.7	42.7	-66.8	10.4
2025-01-16 22:49:50.862747	186.8	42.4	-67.8	10.1
2025-01-16 22:49:51.990762	186.9	42.1	-66.3	10.5
2025-01-16 22:49:53.120667	187.0	41.8	-67.7	12.6
2025-01-16 22:49:54.250482	187.1	41.5	-67.6	12.7
2025-01-16 22:49:55.378851	187.3	41.1	-68.3	10.6
2025-01-16 22:49:56.506324	187.4	40.8	-67.7	12.8
2025-01-16 22:49:57.636050	187.5	40.5	-68.3	13.7
2025-01-16 22:49:58.765905	187.6	40.2	-68.2	14.2
2025-01-16 22:49:59.894298	187.7	40.0	-66.8	8.5
2025-01-16 22:50:01.022947	187.8	39.7	-67.5	13.7
2025-01-16 22:50:02.152705	187.9	39.4	-65.9	12.5
2025-01-16 22:50:03.284628	188.0	39.1	-67.0	11.4
2025-01-16 22:50:04.414197	188.1	38.8	-67.3	13.9
2025-01-16 22:50:05.544653	188.2	38.5	-67.2	13.2
2025-01-16 22:50:06.674097	188.3	38.2	-67.3	12.8
2025-01-16 22:50:07.802566	188.4	38.0	-67.5	14.3
2025-01-16 22:50:08.932501	188.5	37.7	-68.0	12.2
2025-01-16 22:50:10.061002	188.6	37.4	-65.6	10.1
2025-01-16 22:50:11.188244	188.7	37.1	-67.6	12.3
2025-01-16 22:50:12.314087	188.7	36.9	-67.0	13.1
2025-01-16 22:50:13.444111	188.8	36.6	-67.5	13.4
2025-01-16 22:50:14.571123	188.9	36.3	-67.5	11.6
2025-01-16 22:50:15.698104	189.0	36.1	-67.3	13.3
2025-01-16 22:50:16.829363	189.1	35.8	-66.9	12.2
2025-01-16 22:50:17.960042	189.2	35.5	-67.8	13.3
2025-01-16 22:50:19.087045	189.3	35.3	-67.4	14.1
2025-01-16 22:50:20.217245	189.3	35.0	-67.8	12.0
2025-01-16 22:50:21.348964	189.4	34.8	-67.7	14.5
2025-01-16 22:50:22.477613	189.5	34.5	-67.4	13.6
2025-01-16 22:50:23.605063	189.6	34.3	-68.1	14.2
2025-01-16 22:50:24.735620	189.6	34.0	-68.0	13.5
2025-01-16 22:50:25.863395	189.7	33.8	-66.9	10.5
2025-01-16 22:50:26.991756	189.8	33.5	-67.6	14.1
2025-01-16 22:50:28.120521	189.9	33.3	-67.8	14.3
2025-01-16 22:50:29.250715	189.9	33.1	-68.3	13.4
2025-01-16 22:50:30.379837	190.0	32.8	-67.9	14.0
2025-01-16 22:50:31.507482	190.1	32.6	-67.4	13.4
2025-01-16 22:50:32.635988	190.1	32.4	-67.9	13.9
2025-01-16 22:50:33.766301	190.2	32.1	-68.2	14.8
2025-01-16 22:50:34.894116	190.3	31.9	-68.1	13.8
2025-01-16 22:50:36.024744	190.3	31.7	-68.2	14.6
2025-01-16 22:50:37.153063	190.4	31.4	-66.5	12.0
2025-01-16 22:50:38.279039	190.5	31.2	-68.4	14.2
2025-01-16 22:50:39.408177	190.5	31.0	-68.1	14.4
2025-01-16 22:50:40.534722	190.6	30.8	-68.1	13.6
2025-01-16 22:50:41.660969	190.7	30.5	-68.6	14.8
2025-01-16 22:50:42.793001	190.7	30.3	-68.5	14.7
2025-01-16 22:50:43.923721	190.8	30.1	-67.4	12.0
#Closed at: 2025-01-16 22:45:09.019436
