#Pass ID: 20250116_233922_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 23:39:27.434547

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-16 23:40:39.520128	33.9	47.8	-66.0	0.0
2025-01-16 23:40:40.647161	34.1	48.1	-68.2	0.0
2025-01-16 23:40:41.777595	34.3	48.5	-69.6	0.0
2025-01-16 23:40:42.908211	34.5	48.9	-69.3	0.0
2025-01-16 23:40:44.035708	34.7	49.2	-67.3	0.0
2025-01-16 23:40:45.164997	34.9	49.6	-69.2	0.0
2025-01-16 23:40:46.292655	35.1	49.9	-67.3	0.0
2025-01-16 23:40:47.423092	35.3	50.3	-68.7	0.0
2025-01-16 23:40:48.549788	35.5	50.7	-67.5	0.0
2025-01-16 23:40:49.679983	35.8	51.1	-65.7	0.0
2025-01-16 23:40:50.809513	36.0	51.4	-67.1	0.0
2025-01-16 23:40:51.936966	36.3	51.8	-65.3	0.0
2025-01-16 23:40:53.067306	36.5	52.2	-67.8	0.0
2025-01-16 23:40:54.193760	36.8	52.6	-66.8	0.0
2025-01-16 23:40:55.323753	37.0	53.0	-64.8	0.0
2025-01-16 23:40:56.453219	37.3	53.4	-68.7	0.0
2025-01-16 23:40:57.586075	37.6	53.8	-67.0	0.0
2025-01-16 23:40:58.718981	37.9	54.2	-65.9	0.0
2025-01-16 23:40:59.849479	38.2	54.6	-61.8	0.0
2025-01-16 23:41:00.982760	38.5	55.0	-62.5	0.0
2025-01-16 23:41:02.115877	38.8	55.4	-62.2	0.0
2025-01-16 23:41:03.243699	39.1	55.8	-62.3	0.0
2025-01-16 23:41:04.373744	39.4	56.2	-64.9	0.0
2025-01-16 23:41:05.506662	39.8	56.6	-66.5	0.0
2025-01-16 23:41:06.635661	40.1	57.0	-66.6	0.0
2025-01-16 23:41:07.764401	40.5	57.4	-61.4	0.0
2025-01-16 23:41:08.893615	40.9	57.8	-66.0	0.0
2025-01-16 23:41:10.024472	41.2	58.3	-67.2	0.0
2025-01-16 23:41:11.155686	41.6	58.7	-67.5	0.0
2025-01-16 23:41:12.283729	42.0	59.1	-66.0	0.0
2025-01-16 23:41:13.412518	42.5	59.5	-66.7	0.0
2025-01-16 23:41:14.541572	42.9	59.9	-68.5	0.0
2025-01-16 23:41:15.671342	43.3	60.4	-67.6	0.0
2025-01-16 23:41:16.803712	43.8	60.8	-66.7	0.0
2025-01-16 23:41:17.935404	44.3	61.2	-68.4	0.0
2025-01-16 23:41:19.066468	44.8	61.7	-67.0	0.0
2025-01-16 23:41:20.200243	45.3	62.1	-68.7	0.0
2025-01-16 23:41:21.328331	45.8	62.5	-68.8	0.0
2025-01-16 23:41:22.457416	46.4	62.9	-68.5	0.0
2025-01-16 23:41:23.586017	47.0	63.4	-68.5	0.0
2025-01-16 23:41:24.719271	47.6	63.8	-69.2	0.0
2025-01-16 23:41:25.848242	48.2	64.2	-68.1	0.0
2025-01-16 23:41:26.979478	48.8	64.7	-70.4	0.0
2025-01-16 23:41:28.107089	49.5	65.1	-71.5	0.0
2025-01-16 23:41:29.237003	50.2	65.5	-72.2	0.0
2025-01-16 23:41:30.366170	50.9	66.0	-62.9	0.0
2025-01-16 23:41:31.495221	51.6	66.4	-69.9	0.0
2025-01-16 23:41:32.625612	52.4	66.8	-69.8	0.0
2025-01-16 23:41:33.756158	53.2	67.2	-68.3	0.0
2025-01-16 23:41:34.890777	54.0	67.7	-68.8	0.0
2025-01-16 23:41:36.019663	54.9	68.1	-68.1	0.0
2025-01-16 23:41:37.150367	55.8	68.5	-66.9	0.0
2025-01-16 23:41:38.281543	56.8	68.9	-67.3	0.0
2025-01-16 23:41:39.410922	57.8	69.3	-68.5	0.0
2025-01-16 23:41:40.541415	58.8	69.7	-68.4	0.0
2025-01-16 23:41:41.670898	59.9	70.1	-68.8	0.0
2025-01-16 23:41:42.799892	61.0	70.5	-67.0	0.0
2025-01-16 23:41:43.928838	62.2	70.9	-68.5	0.0
2025-01-16 23:41:45.058049	63.4	71.3	-67.8	0.0
2025-01-16 23:41:46.187942	64.7	71.7	-65.5	0.0
2025-01-16 23:41:47.316643	66.0	72.1	-66.1	0.0
2025-01-16 23:41:48.446873	67.4	72.4	-64.9	0.0
2025-01-16 23:41:49.574771	68.9	72.8	-64.0	0.0
2025-01-16 23:41:50.706047	70.4	73.1	-64.6	0.0
2025-01-16 23:41:51.835640	72.0	73.5	-65.5	0.0
2025-01-16 23:41:52.968368	73.7	73.8	-64.2	0.0
2025-01-16 23:41:54.102892	75.4	74.1	-67.3	0.0
2025-01-16 23:41:55.234579	77.2	74.4	-66.3	0.0
2025-01-16 23:41:56.361693	79.1	74.7	-67.2	0.0
2025-01-16 23:41:57.489365	81.0	74.9	-67.6	0.0
2025-01-16 23:41:58.617521	83.0	75.2	-68.6	0.0
2025-01-16 23:41:59.749388	85.1	75.4	-61.7	0.0
2025-01-16 23:42:00.878572	87.2	75.6	-67.4	0.0
2025-01-16 23:42:02.008626	89.4	75.8	-67.3	0.0
2025-01-16 23:42:03.140248	91.7	76.0	-64.9	0.0
2025-01-16 23:42:04.272560	94.0	76.1	-67.4	0.0
2025-01-16 23:42:05.401529	96.4	76.3	-69.0	0.0
2025-01-16 23:42:06.530523	98.8	76.4	-69.5	0.0
2025-01-16 23:42:07.660286	101.2	76.5	-69.9	0.0
2025-01-16 23:42:08.791340	103.7	76.5	-69.9	0.0
2025-01-16 23:42:09.922557	106.2	76.6	-68.7	0.0
2025-01-16 23:42:11.052273	108.6	76.6	-71.1	0.0
2025-01-16 23:42:12.191173	111.2	76.5	-71.1	0.0
2025-01-16 23:42:13.320662	113.6	76.5	-72.1	0.0
2025-01-16 23:42:14.451168	116.1	76.4	-67.4	0.0
2025-01-16 23:42:15.581021	118.5	76.4	-70.8	0.0
2025-01-16 23:42:16.710252	120.9	76.2	-71.8	0.0
2025-01-16 23:42:17.843133	123.3	76.1	-64.9	0.0
2025-01-16 23:42:18.971166	125.6	76.0	-71.3	0.0
2025-01-16 23:42:20.105913	127.9	75.8	-69.5	0.0
2025-01-16 23:42:21.238012	130.1	75.6	-68.4	0.0
2025-01-16 23:42:22.368033	132.2	75.4	-70.3	0.0
2025-01-16 23:42:23.501659	134.2	75.1	-71.1	0.0
2025-01-16 23:42:24.630616	136.2	74.9	-70.6	0.0
2025-01-16 23:42:25.766475	138.2	74.6	-69.9	0.0
2025-01-16 23:42:26.896338	140.0	74.3	-66.2	0.0
2025-01-16 23:42:28.029083	141.8	74.0	-65.2	0.0
2025-01-16 23:42:29.158524	143.5	73.7	-70.4	0.0
2025-01-16 23:42:30.288729	145.1	73.4	-69.8	0.0
2025-01-16 23:42:31.419811	146.7	73.0	-69.0	0.0
2025-01-16 23:42:32.548539	148.2	72.7	-70.2	0.0
2025-01-16 23:42:33.680657	149.7	72.3	-65.0	0.0
2025-01-16 23:42:34.810176	151.1	72.0	-68.5	0.0
2025-01-16 23:42:35.940618	152.4	71.6	-65.9	0.0
2025-01-16 23:42:37.074804	153.7	71.2	-69.7	0.0
2025-01-16 23:42:38.205475	154.9	70.8	-70.1	0.0
2025-01-16 23:42:39.334784	156.0	70.4	-69.9	0.0
2025-01-16 23:42:40.464452	157.2	70.0	-68.4	0.0
2025-01-16 23:42:41.597265	158.2	69.6	-69.4	0.0
2025-01-16 23:42:42.728071	159.2	69.2	-70.2	0.0
2025-01-16 23:42:43.858313	160.2	68.8	-68.1	0.0
2025-01-16 23:42:44.988262	161.2	68.4	-71.4	0.0
2025-01-16 23:42:46.116754	162.1	68.0	-69.6	0.0
2025-01-16 23:42:47.249311	162.9	67.6	-69.6	0.0
2025-01-16 23:42:48.381124	163.8	67.1	-69.8	0.0
2025-01-16 23:42:49.509379	164.6	66.7	-70.1	0.0
2025-01-16 23:42:50.637551	165.3	66.3	-71.6	0.0
2025-01-16 23:42:51.770066	166.1	65.8	-71.4	0.0
2025-01-16 23:42:52.898160	166.8	65.4	-71.5	0.0
2025-01-16 23:42:54.026879	167.5	65.0	-68.3	0.0
2025-01-16 23:42:55.155517	168.1	64.5	-71.5	0.0
2025-01-16 23:42:56.287136	168.8	64.1	-72.6	0.0
2025-01-16 23:42:57.420171	169.4	63.7	-72.6	0.0
2025-01-16 23:42:58.548802	170.0	63.2	-72.8	0.0
2025-01-16 23:42:59.676197	170.5	62.8	-72.5	0.0
2025-01-16 23:43:00.808245	171.1	62.4	-73.0	0.0
2025-01-16 23:43:01.940138	171.6	61.9	-69.2	0.0
2025-01-16 23:43:03.071279	172.1	61.5	-72.1	0.0
2025-01-16 23:43:04.200946	172.6	61.1	-71.3	0.0
2025-01-16 23:43:05.333892	173.1	60.7	-71.6	0.0
2025-01-16 23:43:06.461476	173.5	60.2	-72.5	0.0
2025-01-16 23:43:07.589819	174.0	59.8	-72.0	0.0
2025-01-16 23:43:08.720839	174.4	59.4	-72.1	0.0
2025-01-16 23:43:09.849897	174.8	59.0	-68.8	0.0
2025-01-16 23:43:10.978596	175.2	58.5	-71.6	0.0
2025-01-16 23:43:12.108615	175.6	58.1	-71.8	0.0
2025-01-16 23:43:13.240769	176.0	57.7	-71.7	0.0
2025-01-16 23:43:14.370451	176.4	57.3	-71.2	0.0
2025-01-16 23:43:15.502643	176.7	56.9	-71.8	0.0
2025-01-16 23:43:16.630685	177.1	56.5	-71.4	0.0
2025-01-16 23:43:17.761993	177.4	56.0	-70.7	0.0
2025-01-16 23:43:18.891458	177.7	55.6	-72.1	0.0
2025-01-16 23:43:20.019801	178.1	55.2	-71.2	0.0
2025-01-16 23:43:21.149529	178.4	54.8	-71.4	0.0
2025-01-16 23:43:22.279442	178.7	54.4	-70.7	0.0
2025-01-16 23:43:23.411561	179.0	54.0	-71.4	0.0
2025-01-16 23:43:24.541643	179.2	53.6	-71.6	0.0
2025-01-16 23:43:25.672616	179.5	53.2	-71.3	0.0
2025-01-16 23:43:26.803485	179.8	52.8	-71.4	0.0
2025-01-16 23:43:27.933859	180.1	52.5	-71.4	0.0
2025-01-16 23:43:29.063025	180.3	52.1	-72.1	0.0
2025-01-16 23:43:30.193316	180.6	51.7	-71.9	0.0
2025-01-16 23:43:31.322324	180.8	51.3	-71.3	0.0
2025-01-16 23:43:32.453220	181.0	50.9	-72.5	0.0
2025-01-16 23:43:33.581903	181.3	50.5	-72.5	0.0
2025-01-16 23:43:34.713693	181.5	50.2	-72.5	0.0
2025-01-16 23:43:35.844972	181.7	49.8	-72.9	0.0
2025-01-16 23:43:36.975009	181.9	49.4	-72.5	0.0
2025-01-16 23:43:38.105371	182.1	49.1	-72.4	0.0
2025-01-16 23:43:39.236142	182.4	48.7	-72.7	0.0
2025-01-16 23:43:40.367756	182.6	48.3	-71.7	0.0
2025-01-16 23:43:41.496167	182.7	48.0	-73.0	0.0
2025-01-16 23:43:42.626242	182.9	47.6	-72.8	0.0
2025-01-16 23:43:43.755906	183.1	47.3	-71.2	0.0
2025-01-16 23:43:44.885080	183.3	46.9	-73.0	0.0
2025-01-16 23:43:46.014090	183.5	46.6	-72.7	0.0
2025-01-16 23:43:47.146025	183.7	46.2	-71.3	0.0
2025-01-16 23:43:48.277158	183.8	45.9	-72.7	0.0
2025-01-16 23:43:49.409419	184.0	45.5	-72.3	0.0
2025-01-16 23:43:50.540101	184.2	45.2	-72.8	0.0
2025-01-16 23:43:51.672030	184.3	44.9	-72.0	0.0
2025-01-16 23:43:52.800342	184.5	44.5	-71.8	0.0
2025-01-16 23:43:53.930887	184.7	44.2	-72.6	0.0
2025-01-16 23:43:55.063542	184.8	43.9	-72.3	0.0
2025-01-16 23:43:56.196833	185.0	43.6	-71.7	0.0
2025-01-16 23:43:57.327726	185.1	43.2	-71.8	0.0
2025-01-16 23:43:58.457948	185.2	42.9	-72.0	0.0
2025-01-16 23:43:59.590343	185.4	42.6	-71.4	0.0
2025-01-16 23:44:00.721658	185.5	42.3	-71.8	0.0
2025-01-16 23:44:01.851556	185.7	42.0	-71.0	0.0
2025-01-16 23:44:02.980380	185.8	41.7	-71.5	0.0
2025-01-16 23:44:04.110629	185.9	41.4	-70.7	0.0
2025-01-16 23:44:05.243042	186.1	41.0	-70.1	0.0
2025-01-16 23:44:06.372789	186.2	40.7	-71.1	0.0
2025-01-16 23:44:07.502553	186.3	40.4	-68.6	0.0
2025-01-16 23:44:08.634423	186.4	40.1	-70.9	0.0
2025-01-16 23:44:09.763332	186.5	39.9	-70.5	0.0
2025-01-16 23:44:10.896755	186.7	39.6	-70.9	0.0
2025-01-16 23:44:12.027506	186.8	39.3	-70.7	0.0
2025-01-16 23:44:13.159590	186.9	39.0	-68.6	0.0
2025-01-16 23:44:14.303512	187.0	38.7	-70.1	0.0
2025-01-16 23:44:15.432684	187.1	38.4	-70.6	0.0
2025-01-16 23:44:16.564367	187.2	38.1	-68.9	0.0
2025-01-16 23:44:17.695120	187.3	37.8	-71.6	0.0
2025-01-16 23:44:18.826557	187.4	37.6	-71.7	0.0
2025-01-16 23:44:19.954084	187.5	37.3	-71.4	0.0
2025-01-16 23:44:21.086236	187.6	37.0	-69.6	0.0
2025-01-16 23:44:22.215337	187.7	36.8	-71.6	0.0
2025-01-16 23:44:23.344895	187.8	36.5	-70.8	0.0
2025-01-16 23:44:24.474944	187.9	36.2	-71.3	0.0
2025-01-16 23:44:25.609932	188.0	36.0	-71.6	0.0
2025-01-16 23:44:26.740943	188.1	35.7	-72.3	0.0
2025-01-16 23:44:27.872033	188.2	35.4	-72.2	0.0
2025-01-16 23:44:29.002941	188.3	35.2	-72.5	0.0
2025-01-16 23:44:30.131899	188.4	34.9	-72.8	0.0
2025-01-16 23:44:31.260604	188.5	34.7	-71.7	0.0
2025-01-16 23:44:32.389820	188.6	34.4	-72.4	0.0
2025-01-16 23:44:33.519754	188.6	34.2	-72.2	0.0
2025-01-16 23:44:34.649993	188.7	33.9	-72.4	0.0
2025-01-16 23:44:35.779557	188.8	33.7	-72.1	0.0
2025-01-16 23:44:36.906866	188.9	33.4	-72.6	0.0
2025-01-16 23:44:38.037517	189.0	33.2	-72.4	0.0
2025-01-16 23:44:39.165804	189.1	32.9	-72.2	0.0
2025-01-16 23:44:40.292885	189.1	32.7	-72.1	0.0
2025-01-16 23:44:41.423841	189.2	32.5	-71.9	0.0
2025-01-16 23:44:42.554177	189.3	32.2	-71.4	0.0
2025-01-16 23:44:43.684630	189.4	32.0	-70.9	0.0
2025-01-16 23:44:44.813660	189.4	31.8	-71.8	0.0
2025-01-16 23:44:45.945461	189.5	31.5	-71.9	0.0
2025-01-16 23:44:47.079781	189.6	31.3	-71.6	0.0
2025-01-16 23:44:48.209571	189.7	31.1	-72.0	0.0
2025-01-16 23:44:49.335858	189.7	30.9	-72.2	0.0
2025-01-16 23:44:50.464904	189.8	30.6	-71.7	0.0
2025-01-16 23:44:51.593613	189.9	30.4	-71.2	0.0
2025-01-16 23:44:52.722535	189.9	30.2	-72.2	0.0
2025-01-16 23:44:53.853192	190.0	30.0	-71.6	0.0
#Closed at: 2025-01-16 23:39:22.437203
