#Pass ID: 20260130_080751_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 08:07:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:07:52.07	117.47	2.06	-54.2	-69.1	3.8	1.49e+00	0	39	0	0	79	20713
2026-01-30 08:07:53.07	117.44	2.12	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21201
2026-01-30 08:07:54.08	117.40	2.19	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21149
2026-01-30 08:07:55.09	117.37	2.25	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	21011
2026-01-30 08:07:56.10	117.34	2.31	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20911
2026-01-30 08:07:57.10	117.30	2.38	-54.1	-69.2	3.8	1.49e+00	0	39	104	0	79	20799
2026-01-30 08:07:58.12	117.27	2.44	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20702
2026-01-30 08:07:59.13	117.24	2.50	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20549
2026-01-30 08:08:00.14	117.20	2.57	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	79	20440
2026-01-30 08:08:01.14	117.17	2.63	-54.0	-68.9	3.8	1.49e+00	0	39	104	0	79	20302
2026-01-30 08:08:02.15	117.14	2.70	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	79	20168
2026-01-30 08:08:03.16	117.10	2.76	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	79	20082
2026-01-30 08:08:04.17	117.07	2.83	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	79	19856
2026-01-30 08:08:05.17	117.03	2.89	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19723
2026-01-30 08:08:06.18	117.00	2.95	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	79	19675
2026-01-30 08:08:07.19	116.96	3.02	-53.6	-68.6	3.8	1.49e+00	0	39	104	0	79	19546
2026-01-30 08:08:08.19	116.93	3.08	-53.6	-68.5	3.8	1.49e+00	0	40	104	0	79	19351
2026-01-30 08:08:09.20	116.89	3.15	-53.5	-68.5	3.8	1.49e+00	0	40	104	0	79	19257
2026-01-30 08:08:10.21	116.86	3.21	-53.4	-68.4	3.8	1.49e+00	0	40	104	0	78	20209
2026-01-30 08:08:11.21	116.82	3.28	-53.4	-68.3	3.8	1.49e+00	0	40	104	0	78	20061
2026-01-30 08:08:12.22	116.78	3.35	-53.3	-68.3	3.8	1.49e+00	0	40	104	0	78	19929
2026-01-30 08:08:13.23	116.75	3.41	-53.2	-68.2	3.8	1.49e+00	0	40	104	0	78	19706
2026-01-30 08:08:14.24	116.71	3.48	-53.1	-68.1	3.8	1.49e+00	0	40	104	0	78	19532
2026-01-30 08:08:15.25	116.67	3.54	-53.0	-68.0	3.8	1.49e+00	0	40	104	0	78	19252
2026-01-30 08:08:16.25	116.64	3.61	-52.9	-67.9	3.8	1.49e+00	0	40	104	0	77	20157
2026-01-30 08:08:17.26	116.60	3.68	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19875
2026-01-30 08:08:18.27	116.56	3.74	-52.6	-67.6	3.8	1.49e+00	0	40	104	0	77	19499
2026-01-30 08:08:19.28	116.53	3.81	-52.4	-67.3	3.8	1.49e+00	0	40	104	0	76	20010
2026-01-30 08:08:20.28	116.49	3.88	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19603
2026-01-30 08:08:21.29	116.45	3.94	-51.9	-66.2	3.8	1.49e+00	0	40	104	0	75	18640
2026-01-30 08:08:22.29	116.42	4.01	-51.9	-66.5	3.8	1.49e+00	0	40	104	0	75	19264
2026-01-30 08:08:23.30	116.38	4.08	-51.9	-66.6	3.8	1.49e+00	0	40	104	0	75	19473
2026-01-30 08:08:24.31	116.34	4.14	-51.9	-66.2	3.8	1.49e+00	0	40	104	0	75	18531
2026-01-30 08:08:25.31	116.30	4.21	-51.8	-64.3	3.9	1.49e+00	0	40	104	0	75	15049
2026-01-30 08:08:26.32	116.26	4.28	-51.6	-61.7	4.8	1.39e+00	0	40	0	0	75	11033
2026-01-30 08:08:27.32	116.22	4.35	-51.2	-58.6	7.0	2.77e-01	0	40	0	2097152	74	8230
2026-01-30 08:08:28.33	116.19	4.42	-50.5	-56.0	9.5	4.79e-02	0	40	0	4194304	73	6494
2026-01-30 08:08:29.34	116.15	4.48	-50.0	-54.5	11.2	4.23e-03	0	40	0	6291456	71	6129
2026-01-30 08:08:30.35	116.11	4.55	-49.5	-53.4	12.4	2.13e-04	0	40	0	7340032	71	5351
2026-01-30 08:08:31.35	116.07	4.62	-48.7	-51.9	14.0	1.52e-05	0	40	0	9437184	69	5046
2026-01-30 08:08:32.36	116.03	4.69	-48.3	-51.1	14.7	7.00e-07	0	40	0	11534336	68	4912
2026-01-30 08:08:33.37	115.99	4.76	-47.7	-50.2	15.5	0.00e+00	0	40	0	13631488	67	4678
2026-01-30 08:08:34.37	115.95	4.83	-46.8	-48.9	16.8	0.00e+00	0	40	0	15728640	65	4527
2026-01-30 08:08:35.38	115.91	4.90	-46.9	-49.0	16.7	0.00e+00	0	40	0	17825792	65	4594
2026-01-30 08:08:36.39	115.87	4.97	-46.7	-48.8	16.9	0.00e+00	0	40	0	18874368	65	4450
2026-01-30 08:08:37.40	115.83	5.04	-46.9	-49.1	16.8	0.00e+00	0	40	0	20971520	65	4615
2026-01-30 08:08:38.41	115.79	5.11	-49.0	-52.4	13.7	7.00e-07	0	40	0	23068672	68	5670
2026-01-30 08:08:39.41	115.74	5.17	-47.7	-50.1	15.5	7.02e-04	0	40	0	25165824	67	4602
2026-01-30 08:08:40.41	115.70	5.24	-47.5	-49.9	15.9	0.00e+00	0	40	0	26214400	67	4508
2026-01-30 08:08:41.41	115.66	5.31	-47.0	-49.0	17.0	6.10e-06	0	40	0	28311552	66	4312
2026-01-30 08:08:42.42	115.62	5.38	-49.4	-52.9	13.2	1.35e-03	0	40	0	30408704	70	5362
2026-01-30 08:08:43.43	115.58	5.46	-46.9	-48.9	17.0	0.00e+00	0	40	0	32505856	65	4514
2026-01-30 08:08:44.43	115.54	5.53	-46.4	-48.2	17.8	0.00e+00	0	40	0	34603008	64	4394
2026-01-30 08:08:45.44	115.49	5.60	-46.5	-48.3	17.6	0.00e+00	0	40	0	35651584	64	4485
2026-01-30 08:08:46.45	115.45	5.67	-46.4	-48.2	17.8	0.00e+00	0	40	0	37748736	64	4418
2026-01-30 08:08:47.45	115.41	5.74	-46.4	-48.1	17.9	0.00e+00	0	40	0	39845888	64	4391
2026-01-30 08:08:48.46	115.37	5.81	-46.5	-48.3	17.7	0.00e+00	0	40	0	41943040	64	4472
2026-01-30 08:08:49.46	115.32	5.88	-46.7	-48.6	17.5	0.00e+00	0	40	0	44040192	64	4599
2026-01-30 08:08:50.47	115.28	5.95	-46.6	-48.5	17.6	0.00e+00	0	40	0	45088768	64	4572
2026-01-30 08:08:51.48	115.24	6.03	-46.5	-48.4	17.7	0.00e+00	0	40	0	47185920	64	4507
2026-01-30 08:08:52.49	115.19	6.10	-46.5	-48.3	17.7	0.00e+00	0	41	0	49283072	64	4466
2026-01-30 08:08:53.49	115.15	6.17	-46.5	-48.3	17.8	0.00e+00	0	40	0	51380224	64	4482
2026-01-30 08:08:54.50	115.10	6.24	-46.5	-48.4	17.7	0.00e+00	0	40	0	53477376	64	4503
2026-01-30 08:08:55.51	115.06	6.31	-46.5	-48.3	17.8	0.00e+00	0	40	0	54525952	64	4472
2026-01-30 08:08:56.52	115.01	6.39	-46.3	-48.1	18.0	0.00e+00	0	40	0	56623104	64	4370
2026-01-30 08:08:57.52	114.97	6.46	-46.3	-48.1	18.0	0.00e+00	0	41	0	58720256	64	4368
2026-01-30 08:08:58.53	114.92	6.53	-46.3	-48.0	18.2	0.00e+00	0	40	0	60817408	64	4300
2026-01-30 08:08:59.53	114.88	6.61	-46.3	-48.1	18.0	0.00e+00	0	40	0	62914560	64	4351
2026-01-30 08:09:00.54	114.83	6.68	-46.2	-47.9	18.2	0.00e+00	0	41	0	63963136	64	4250
2026-01-30 08:09:01.54	114.79	6.75	-46.1	-47.7	18.4	0.00e+00	0	41	0	66060288	64	4176
2026-01-30 08:09:02.55	114.74	6.83	-46.1	-47.8	18.4	0.00e+00	0	41	0	68157440	63	4474
