#Pass ID: 20260130_114608_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:46:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:46:10.71	163.91	2.13	-55.6	-73.4	3.8	7.48e-01	0	39	0	0	82	28550
2026-01-30 11:46:11.72	163.93	2.20	-55.6	-73.5	3.8	7.44e-01	0	39	104	0	81	30505
2026-01-30 11:46:12.73	163.95	2.27	-55.8	-73.6	3.8	7.43e-01	0	39	104	0	82	29067
2026-01-30 11:46:13.74	163.96	2.33	-55.8	-73.6	3.8	7.48e-01	0	39	104	0	82	29146
2026-01-30 11:46:14.74	163.98	2.40	-55.7	-73.5	3.8	7.48e-01	0	39	104	0	82	28964
2026-01-30 11:46:15.75	164.00	2.47	-55.7	-73.5	3.8	7.44e-01	0	39	104	0	82	28839
2026-01-30 11:46:16.75	164.02	2.54	-55.6	-73.4	3.8	7.45e-01	0	39	104	0	82	28629
2026-01-30 11:46:17.76	164.03	2.61	-55.6	-73.4	3.8	7.48e-01	0	39	104	0	82	28505
2026-01-30 11:46:18.77	164.05	2.67	-55.6	-73.4	3.8	7.46e-01	0	39	104	0	82	28434
2026-01-30 11:46:19.78	164.07	2.74	-55.5	-73.3	3.8	7.44e-01	0	39	104	0	82	28236
2026-01-30 11:46:20.79	164.09	2.81	-55.5	-73.3	3.8	7.46e-01	0	39	104	0	82	28042
2026-01-30 11:46:21.80	164.11	2.88	-55.4	-73.2	3.8	7.48e-01	0	39	104	0	82	27980
2026-01-30 11:46:22.80	164.13	2.95	-55.4	-73.2	3.8	7.46e-01	0	40	104	0	82	27766
2026-01-30 11:46:23.81	164.14	3.02	-55.3	-73.1	3.8	7.46e-01	0	39	104	0	82	27566
2026-01-30 11:46:24.81	164.16	3.09	-55.2	-73.0	3.8	7.46e-01	0	39	104	0	82	27383
2026-01-30 11:46:25.82	164.18	3.16	-55.2	-73.0	3.8	7.43e-01	0	39	104	0	82	27138
2026-01-30 11:46:26.83	164.20	3.23	-55.1	-72.9	3.8	7.45e-01	0	39	104	0	82	26958
2026-01-30 11:46:27.83	164.22	3.30	-55.0	-72.8	3.8	7.43e-01	0	39	104	0	82	26667
