#Pass ID: 20260130_022700_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 02:27:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:27:00.53	23.88	2.03	-53.0	-65.0	3.8	8.46e-01	0	39	0	0	78	13584
2026-01-30 02:27:01.53	23.90	2.09	-52.1	-64.0	3.8	8.47e-01	0	39	104	0	75	14509
2026-01-30 02:27:02.53	23.91	2.16	-52.0	-64.0	3.8	8.46e-01	0	39	104	0	75	14417
2026-01-30 02:27:03.54	23.92	2.22	-52.0	-64.0	3.8	8.45e-01	0	39	104	0	75	14388
2026-01-30 02:27:04.55	23.94	2.29	-52.0	-64.0	3.8	8.48e-01	0	39	104	0	75	14389
2026-01-30 02:27:05.56	23.95	2.35	-52.0	-63.9	3.8	8.45e-01	0	39	104	0	75	14356
2026-01-30 02:27:06.56	23.97	2.41	-52.0	-63.9	3.8	8.45e-01	0	39	104	0	75	14334
2026-01-30 02:27:07.57	23.98	2.48	-52.0	-63.9	3.8	8.46e-01	0	40	104	0	75	14351
2026-01-30 02:27:08.57	23.99	2.54	-52.0	-63.9	3.8	8.46e-01	0	40	104	0	75	14333
2026-01-30 02:27:09.58	24.01	2.61	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	75	14319
2026-01-30 02:27:10.59	24.02	2.68	-52.0	-63.9	3.8	8.45e-01	0	39	104	0	75	14305
2026-01-30 02:27:11.60	24.04	2.74	-52.0	-63.9	3.8	8.46e-01	0	40	104	0	75	14310
2026-01-30 02:27:12.60	24.05	2.81	-52.0	-63.9	3.8	8.47e-01	0	40	104	0	75	14287
2026-01-30 02:27:13.61	24.07	2.87	-52.0	-63.9	3.8	8.46e-01	0	40	104	0	75	14250
2026-01-30 02:27:14.62	24.08	2.94	-52.0	-63.8	3.8	8.45e-01	0	40	104	0	75	14205
2026-01-30 02:27:15.63	24.09	3.01	-52.0	-63.8	3.8	8.46e-01	0	40	104	0	75	14131
2026-01-30 02:27:16.63	24.11	3.07	-52.0	-63.8	3.8	8.46e-01	0	40	104	0	75	14128
2026-01-30 02:27:17.64	24.12	3.14	-52.0	-63.8	3.8	8.47e-01	0	40	104	0	75	14114
2026-01-30 02:27:18.65	24.14	3.20	-52.0	-63.8	3.8	8.45e-01	0	40	104	0	75	14171
2026-01-30 02:27:19.66	24.15	3.27	-52.0	-63.8	3.8	8.46e-01	0	40	104	0	75	14197
2026-01-30 02:27:20.67	24.17	3.34	-52.0	-63.9	3.8	8.47e-01	0	40	104	0	75	14229
2026-01-30 02:27:21.68	24.18	3.41	-51.9	-63.9	3.8	8.45e-01	0	40	104	0	75	14264
2026-01-30 02:27:22.69	24.20	3.47	-52.0	-63.9	3.8	8.46e-01	0	40	104	0	75	14212
2026-01-30 02:27:23.70	24.21	3.54	-51.9	-63.7	3.8	8.46e-01	0	40	104	0	75	14029
2026-01-30 02:27:24.71	24.23	3.61	-51.9	-63.5	3.8	8.46e-01	0	40	104	0	75	13666
2026-01-30 02:27:25.71	24.24	3.68	-51.9	-63.3	3.8	8.46e-01	0	40	104	0	75	13407
2026-01-30 02:27:26.72	24.26	3.75	-51.9	-63.2	3.8	8.47e-01	0	40	104	0	75	13244
