#Pass ID: 20260130_034318_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 03:43:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:43:20.33	28.50	2.14	-55.0	-72.8	3.8	7.45e-01	0	39	0	0	81	28301
2026-01-30 03:43:21.33	28.46	2.20	-55.0	-72.9	3.8	7.46e-01	0	39	104	0	80	30127
2026-01-30 03:43:22.34	28.43	2.27	-55.0	-72.8	3.8	7.44e-01	0	39	104	0	80	29875
2026-01-30 03:43:23.35	28.39	2.33	-54.9	-72.8	3.8	7.45e-01	0	39	104	0	80	29757
2026-01-30 03:43:24.36	28.35	2.40	-54.9	-72.8	3.8	7.46e-01	0	39	104	0	80	29730
2026-01-30 03:43:25.37	28.31	2.46	-54.9	-72.7	3.8	7.48e-01	0	39	104	0	80	29604
2026-01-30 03:43:26.37	28.27	2.53	-55.0	-72.8	3.8	7.47e-01	0	39	104	0	80	29898
2026-01-30 03:43:27.38	28.24	2.59	-55.3	-73.1	3.8	7.42e-01	0	39	104	0	81	29127
2026-01-30 03:43:28.38	28.20	2.66	-55.4	-73.2	3.8	7.44e-01	0	39	104	0	81	29474
2026-01-30 03:43:29.39	28.16	2.73	-55.4	-73.2	3.8	7.43e-01	0	39	104	0	81	29617
2026-01-30 03:43:30.40	28.12	2.79	-55.5	-73.3	3.8	7.45e-01	0	39	104	0	81	29816
2026-01-30 03:43:31.41	28.08	2.86	-55.5	-73.3	3.8	7.44e-01	0	39	104	0	81	29841
2026-01-30 03:43:32.41	28.04	2.93	-55.5	-73.3	3.8	7.44e-01	0	39	104	0	81	29949
2026-01-30 03:43:33.42	28.00	2.99	-55.5	-73.3	3.8	7.44e-01	0	39	104	0	81	29959
2026-01-30 03:43:34.43	27.96	3.06	-55.5	-73.3	3.8	7.42e-01	0	39	104	0	81	29825
2026-01-30 03:43:35.44	27.92	3.13	-55.4	-73.2	3.8	7.46e-01	0	40	104	0	81	29624
2026-01-30 03:43:36.45	27.88	3.20	-55.5	-73.3	3.8	7.45e-01	0	40	104	0	81	29728
2026-01-30 03:43:37.46	27.84	3.26	-55.5	-73.3	3.8	7.44e-01	0	39	104	0	81	29862
2026-01-30 03:43:38.46	27.80	3.33	-55.5	-73.3	3.8	7.47e-01	0	40	104	0	81	29770
2026-01-30 03:43:39.47	27.75	3.40	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	81	29626
2026-01-30 03:43:40.48	27.71	3.47	-55.3	-73.2	3.8	7.46e-01	0	40	104	0	81	29456
2026-01-30 03:43:41.49	27.67	3.54	-55.3	-73.1	3.8	7.47e-01	0	40	104	0	81	29209
2026-01-30 03:43:42.49	27.63	3.60	-55.2	-73.0	3.8	7.46e-01	0	40	104	0	81	28890
2026-01-30 03:43:43.50	27.59	3.67	-55.1	-72.9	3.8	7.47e-01	0	40	104	0	81	28457
2026-01-30 03:43:44.50	27.54	3.74	-54.9	-72.8	3.8	7.44e-01	0	40	104	0	81	28043
2026-01-30 03:43:45.51	27.50	3.81	-54.8	-72.6	3.8	7.48e-01	0	40	104	0	81	27591
2026-01-30 03:43:46.52	27.46	3.88	-54.6	-72.4	3.8	7.47e-01	0	40	104	0	81	26943
2026-01-30 03:43:47.53	27.42	3.95	-54.3	-72.1	3.8	7.48e-01	0	40	104	0	80	27635
2026-01-30 03:43:48.54	27.37	4.02	-54.0	-71.8	3.8	7.46e-01	0	40	104	0	79	28184
2026-01-30 03:43:49.55	27.33	4.09	-53.5	-70.5	3.8	7.44e-01	0	40	104	0	78	25657
2026-01-30 03:43:50.56	27.28	4.16	-53.4	-70.5	3.8	7.47e-01	0	40	104	0	78	25611
2026-01-30 03:43:51.57	27.24	4.23	-53.4	-70.5	3.8	7.46e-01	0	40	104	0	78	25742
2026-01-30 03:43:52.58	27.19	4.30	-53.4	-70.6	3.8	7.46e-01	0	40	104	0	78	26117
2026-01-30 03:43:53.59	27.15	4.37	-53.4	-70.9	3.8	7.48e-01	0	40	104	0	78	26934
2026-01-30 03:43:54.60	27.10	4.44	-53.4	-70.8	3.8	7.44e-01	0	40	104	0	78	26544
2026-01-30 03:43:55.60	27.06	4.51	-53.2	-70.0	3.8	7.45e-01	0	40	104	0	78	24386
2026-01-30 03:43:56.61	27.01	4.58	-52.8	-68.3	3.8	7.44e-01	0	40	104	0	77	21222
