#Pass ID: 20260130_104412_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 10:44:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 10:44:13.65	131.38	2.09	-52.9	-64.8	3.8	8.46e-01	0	40	0	0	77	14150
2026-01-30 10:44:14.65	131.37	2.16	-52.1	-64.0	3.8	8.46e-01	0	40	104	0	75	14529
2026-01-30 10:44:15.65	131.35	2.22	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14257
2026-01-30 10:44:16.66	131.33	2.28	-51.8	-63.8	3.8	8.46e-01	0	40	104	0	75	14050
2026-01-30 10:44:17.67	131.31	2.35	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	14019
2026-01-30 10:44:18.68	131.29	2.41	-51.8	-63.7	3.8	8.45e-01	0	40	104	0	75	13998
2026-01-30 10:44:19.68	131.27	2.48	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	13987
2026-01-30 10:44:20.69	131.25	2.54	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	14002
2026-01-30 10:44:21.69	131.24	2.61	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	14008
2026-01-30 10:44:22.70	131.22	2.68	-51.8	-63.7	3.8	8.47e-01	0	40	104	0	75	13915
2026-01-30 10:44:23.71	131.20	2.74	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	13995
2026-01-30 10:44:24.72	131.18	2.81	-51.8	-63.7	3.8	8.47e-01	0	40	104	0	75	13935
2026-01-30 10:44:25.73	131.16	2.87	-51.8	-63.7	3.8	8.46e-01	0	40	104	0	75	13932
2026-01-30 10:44:26.73	131.14	2.94	-51.8	-63.7	3.8	8.47e-01	0	40	104	0	75	13961
2026-01-30 10:44:27.74	131.12	3.01	-51.8	-63.7	3.8	8.45e-01	0	40	104	0	75	13918
2026-01-30 10:44:28.75	131.10	3.07	-51.8	-63.6	3.8	8.48e-01	0	40	104	0	75	13808
2026-01-30 10:44:29.76	131.08	3.14	-51.8	-63.5	3.8	8.46e-01	0	40	104	0	75	13699
2026-01-30 10:44:30.77	131.06	3.21	-51.8	-63.5	3.8	8.46e-01	0	40	104	0	75	13596
2026-01-30 10:44:31.78	131.04	3.27	-51.7	-63.4	3.8	8.46e-01	0	40	104	0	75	13469
2026-01-30 10:44:32.79	131.02	3.34	-51.7	-63.2	3.8	8.47e-01	0	41	104	0	75	13239
2026-01-30 10:44:33.79	131.00	3.41	-51.7	-63.2	3.8	8.44e-01	0	41	104	0	75	13155
2026-01-30 10:44:34.81	130.98	3.48	-51.7	-62.8	3.8	8.45e-01	0	41	104	0	75	12632
2026-01-30 10:44:35.81	130.96	3.54	-51.7	-62.8	3.8	8.46e-01	0	41	104	0	75	12529
