#Pass ID: 20260130_132457_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 13:24:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:24:59.68	208.00	2.11	-55.1	-72.9	3.8	7.46e-01	0	40	0	0	82	26988
2026-01-30 13:25:00.67	208.07	2.17	-54.0	-71.8	3.8	7.48e-01	0	39	104	0	79	28329
2026-01-30 13:25:01.68	208.15	2.23	-54.0	-71.8	3.8	7.43e-01	0	40	104	0	79	28195
2026-01-30 13:25:02.68	208.22	2.29	-54.0	-71.8	3.8	7.44e-01	0	40	104	0	79	28137
2026-01-30 13:25:03.69	208.30	2.35	-54.0	-71.7	3.8	7.47e-01	0	40	104	0	79	28018
2026-01-30 13:25:04.70	208.38	2.41	-54.0	-71.8	3.8	7.45e-01	0	40	104	0	79	28056
2026-01-30 13:25:05.71	208.46	2.47	-54.0	-71.8	3.8	7.45e-01	0	40	104	0	79	28157
2026-01-30 13:25:06.72	208.53	2.53	-53.9	-71.8	3.8	7.44e-01	0	40	104	0	79	28027
2026-01-30 13:25:07.73	208.61	2.59	-53.9	-71.8	3.8	7.43e-01	0	40	104	0	79	28062
2026-01-30 13:25:08.74	208.69	2.65	-53.9	-71.7	3.8	7.43e-01	0	40	104	0	79	27935
2026-01-30 13:25:09.75	208.77	2.71	-53.9	-71.7	3.8	7.46e-01	0	40	104	0	79	27844
2026-01-30 13:25:10.76	208.85	2.77	-53.9	-71.7	3.8	7.47e-01	0	40	104	0	79	27784
2026-01-30 13:25:11.77	208.93	2.83	-53.9	-71.6	3.8	7.41e-01	0	40	104	0	79	27693
2026-01-30 13:25:12.78	209.01	2.89	-53.9	-71.6	3.8	7.45e-01	0	40	104	0	79	27664
2026-01-30 13:25:13.79	209.09	2.95	-53.9	-71.6	3.8	7.43e-01	0	40	104	0	79	27681
2026-01-30 13:25:14.79	209.17	3.01	-53.9	-71.7	3.8	7.47e-01	0	40	104	0	79	27739
2026-01-30 13:25:15.80	209.25	3.07	-53.9	-71.7	3.8	7.48e-01	0	40	104	0	79	27877
2026-01-30 13:25:16.81	209.33	3.13	-53.9	-71.7	3.8	7.45e-01	0	40	104	0	79	27900
2026-01-30 13:25:17.82	209.41	3.19	-53.9	-71.7	3.8	7.44e-01	0	40	104	0	79	27844
2026-01-30 13:25:18.83	209.50	3.25	-53.9	-71.7	3.8	7.43e-01	0	40	104	0	79	27791
2026-01-30 13:25:19.83	209.58	3.31	-53.9	-71.7	3.8	7.45e-01	0	40	104	0	79	27752
2026-01-30 13:25:20.84	209.66	3.37	-53.9	-71.6	3.8	7.46e-01	0	40	104	0	79	27618
2026-01-30 13:25:21.85	209.74	3.44	-53.9	-71.6	3.8	7.45e-01	0	40	104	0	79	27460
2026-01-30 13:25:22.86	209.83	3.50	-53.9	-71.4	3.8	7.46e-01	0	40	104	0	79	26996
2026-01-30 13:25:23.86	209.91	3.56	-53.9	-71.3	3.8	7.45e-01	0	40	104	0	79	26675
2026-01-30 13:25:24.86	209.99	3.62	-53.9	-71.2	3.8	7.46e-01	0	40	104	0	79	26386
2026-01-30 13:25:25.87	210.08	3.68	-53.9	-71.2	3.8	7.46e-01	0	40	104	0	79	26351
2026-01-30 13:25:26.88	210.16	3.74	-53.9	-71.4	3.8	7.46e-01	0	40	104	0	79	26820
2026-01-30 13:25:27.89	210.25	3.80	-53.9	-71.5	3.8	7.47e-01	0	40	104	0	79	27292
2026-01-30 13:25:28.89	210.33	3.87	-53.9	-71.5	3.8	7.42e-01	0	40	104	0	79	27256
2026-01-30 13:25:29.90	210.42	3.93	-53.9	-71.5	3.8	7.48e-01	0	40	104	0	79	27205
2026-01-30 13:25:30.91	210.50	3.99	-53.9	-71.4	3.8	7.44e-01	0	40	104	0	79	26961
2026-01-30 13:25:31.92	210.59	4.05	-53.9	-71.5	3.8	7.44e-01	0	40	104	0	79	27355
2026-01-30 13:25:32.93	210.68	4.11	-53.9	-71.6	3.8	7.45e-01	0	40	104	0	79	27531
2026-01-30 13:25:33.94	210.77	4.18	-53.9	-71.5	3.8	7.43e-01	0	40	104	0	79	27376
2026-01-30 13:25:34.94	210.85	4.24	-53.8	-71.1	3.8	7.45e-01	0	40	104	0	79	26043
2026-01-30 13:25:35.95	210.94	4.30	-53.8	-69.7	3.8	7.43e-01	0	40	104	0	79	22058
2026-01-30 13:25:36.96	211.03	4.36	-53.8	-68.3	4.1	7.32e-01	0	40	104	0	79	18733
2026-01-30 13:25:37.97	211.12	4.43	-53.7	-66.5	4.8	7.17e-01	0	40	104	0	79	15257
2026-01-30 13:25:38.97	211.21	4.49	-53.7	-66.2	5.0	7.11e-01	0	40	0	0	79	14760
2026-01-30 13:25:39.98	211.30	4.55	-53.6	-65.8	5.1	7.05e-01	0	40	0	0	79	14153
2026-01-30 13:25:40.99	211.39	4.62	-53.5	-64.4	6.1	6.83e-01	182	40	0	0	79	11986
2026-01-30 13:25:42.00	211.48	4.68	-53.2	-62.2	8.1	6.45e-01	155	40	0	2097152	78	9850
2026-01-30 13:25:43.00	211.57	4.74	-52.7	-59.3	11.1	6.17e-01	0	40	0	4194304	77	7501
2026-01-30 13:25:44.01	211.66	4.81	-51.9	-56.9	13.6	6.06e-01	0	40	0	5767168	75	6385
2026-01-30 13:25:45.01	211.75	4.87	-50.9	-54.7	15.9	6.07e-01	0	40	0	7864320	73	5545
2026-01-30 13:25:46.02	211.84	4.93	-50.3	-53.4	17.1	6.06e-01	0	40	0	9437184	72	5098
2026-01-30 13:25:47.03	211.94	5.00	-49.7	-52.6	18.1	6.07e-01	0	40	0	11534336	71	4878
2026-01-30 13:25:48.04	212.03	5.06	-49.3	-51.9	18.8	6.06e-01	0	40	0	13107200	70	4812
2026-01-30 13:25:49.04	212.12	5.13	-49.1	-51.6	19.1	6.07e-01	0	40	0	15204352	70	4618
2026-01-30 13:25:50.05	212.22	5.19	-52.0	-57.2	13.4	6.10e-01	0	40	0	17301504	74	7034
2026-01-30 13:25:51.06	212.31	5.25	-51.7	-55.8	15.4	6.07e-01	0	40	0	18874368	73	6330
2026-01-30 13:25:52.07	212.41	5.32	-53.7	-70.3	3.8	7.50e-01	0	40	104	19922944	77	26654
2026-01-30 13:25:53.08	212.50	5.38	-45.9	-47.3	22.6	6.04e-01	0	40	0	19922944	63	4231
2026-01-30 13:25:54.09	212.60	5.45	-45.9	-47.3	23.4	6.04e-01	0	40	0	22020096	63	4237
2026-01-30 13:25:55.09	212.69	5.51	-45.9	-47.4	23.5	6.07e-01	0	40	0	24117248	63	4248
2026-01-30 13:25:56.10	212.79	5.58	-45.8	-47.2	23.6	6.07e-01	0	40	0	25690112	63	4189
2026-01-30 13:25:57.11	212.89	5.64	-45.7	-47.1	23.7	6.05e-01	0	41	0	27787264	63	4115
2026-01-30 13:25:58.12	212.99	5.71	-45.7	-47.1	23.7	6.08e-01	0	41	0	29360128	63	4138
2026-01-30 13:25:59.12	213.08	5.77	-45.7	-47.1	23.7	6.07e-01	0	40	0	31457280	63	4140
2026-01-30 13:26:00.12	213.18	5.84	-45.7	-47.1	23.7	6.06e-01	0	40	0	33030144	63	4127
2026-01-30 13:26:01.13	213.28	5.90	-45.7	-47.2	23.7	6.07e-01	0	40	0	35127296	63	4165
2026-01-30 13:26:02.14	213.38	5.97	-45.8	-47.3	23.6	6.05e-01	0	41	0	37224448	63	4216
2026-01-30 13:26:03.14	213.48	6.03	-45.7	-47.1	23.8	6.07e-01	0	40	0	38797312	63	4138
2026-01-30 13:26:04.15	213.58	6.10	-45.9	-47.3	23.6	6.09e-01	0	40	0	40894464	63	4230
2026-01-30 13:26:05.16	213.68	6.17	-45.9	-47.3	23.6	6.06e-01	0	40	0	42467328	63	4229
2026-01-30 13:26:06.17	213.78	6.23	-45.7	-47.2	23.7	6.06e-01	0	40	0	44564480	63	4161
2026-01-30 13:26:07.18	213.88	6.30	-45.7	-47.2	23.8	6.07e-01	0	40	0	46661632	63	4151
2026-01-30 13:26:08.19	213.99	6.37	-45.4	-46.8	24.1	6.04e-01	0	40	0	48234496	62	4207
2026-01-30 13:26:09.19	214.09	6.43	-45.5	-46.9	24.0	6.06e-01	0	40	0	50331648	62	4268
2026-01-30 13:26:10.20	214.19	6.50	-45.4	-46.8	24.1	6.06e-01	0	40	0	52428800	62	4236
2026-01-30 13:26:11.21	214.29	6.57	-45.5	-46.9	24.0	6.06e-01	0	40	0	54001664	62	4277
2026-01-30 13:26:12.21	214.40	6.63	-45.3	-46.7	24.2	6.04e-01	0	40	0	56098816	62	4176
2026-01-30 13:26:13.22	214.50	6.70	-45.4	-46.8	24.1	6.05e-01	0	40	0	57671680	62	4225
2026-01-30 13:26:14.23	214.61	6.77	-45.5	-46.9	24.1	6.06e-01	0	41	0	59768832	62	4267
2026-01-30 13:26:15.24	214.71	6.83	-45.3	-46.7	24.2	6.07e-01	0	40	0	61341696	62	4182
2026-01-30 13:26:16.25	214.82	6.90	-45.3	-46.7	24.3	6.04e-01	0	41	0	63438848	62	4161
2026-01-30 13:26:17.26	214.93	6.97	-45.3	-46.6	24.3	6.08e-01	0	41	0	65536000	62	4143
2026-01-30 13:26:18.26	215.03	7.03	-45.5	-46.9	24.2	6.05e-01	0	40	0	67108864	62	4258
2026-01-30 13:26:19.27	215.14	7.10	-45.5	-46.9	24.1	6.04e-01	0	40	0	69206016	62	4285
2026-01-30 13:26:20.28	215.25	7.17	-45.4	-46.8	24.2	6.06e-01	0	40	0	71303168	62	4213
2026-01-30 13:26:21.29	215.36	7.24	-45.1	-46.4	24.5	6.06e-01	0	40	0	72876032	62	4046
2026-01-30 13:26:22.29	215.47	7.31	-45.1	-46.4	24.6	6.05e-01	0	40	0	74973184	62	4031
2026-01-30 13:26:23.30	215.58	7.37	-45.1	-46.5	24.5	6.09e-01	0	40	0	76546048	62	4065
2026-01-30 13:26:24.31	215.69	7.44	-45.3	-46.7	24.4	6.07e-01	0	41	0	78643200	62	4149
2026-01-30 13:26:25.32	215.80	7.51	-45.2	-46.6	24.5	6.06e-01	0	40	0	80740352	62	4115
