#Pass ID: 20260130_002809_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 00:28:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 00:28:09.29	20.99	2.00	-55.4	-73.3	3.8	7.47e-01	0	40	0	0	82	28029
2026-01-30 00:28:10.29	21.05	2.06	-55.4	-73.2	3.8	7.45e-01	0	40	104	0	81	29648
2026-01-30 00:28:11.29	21.12	2.12	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	81	29513
2026-01-30 00:28:12.30	21.19	2.18	-55.4	-73.2	3.8	7.45e-01	0	40	104	0	81	29420
2026-01-30 00:28:13.31	21.26	2.24	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	81	29609
2026-01-30 00:28:14.32	21.33	2.30	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	81	29561
2026-01-30 00:28:15.33	21.41	2.36	-55.4	-73.2	3.8	7.44e-01	0	40	104	0	81	29490
2026-01-30 00:28:16.34	21.48	2.42	-55.3	-73.1	3.8	7.48e-01	0	40	104	0	81	29328
2026-01-30 00:28:17.34	21.55	2.48	-55.3	-73.1	3.8	7.45e-01	0	40	104	0	81	29298
2026-01-30 00:28:18.35	21.62	2.54	-55.3	-73.1	3.8	7.46e-01	0	40	104	0	81	29292
2026-01-30 00:28:19.36	21.69	2.60	-55.3	-73.1	3.8	7.46e-01	0	40	104	0	81	29246
2026-01-30 00:28:20.37	21.76	2.66	-55.3	-73.1	3.8	7.46e-01	0	40	104	0	81	29318
2026-01-30 00:28:21.37	21.84	2.72	-55.3	-73.1	3.8	7.41e-01	0	40	104	0	81	29255
2026-01-30 00:28:22.38	21.91	2.78	-55.3	-73.1	3.8	7.44e-01	0	40	104	0	81	29313
2026-01-30 00:28:23.39	21.98	2.84	-55.3	-73.1	3.8	7.45e-01	0	40	104	0	81	29278
2026-01-30 00:28:24.39	22.05	2.91	-55.3	-73.1	3.8	7.44e-01	0	40	104	0	81	29159
2026-01-30 00:28:25.40	22.13	2.97	-55.3	-73.1	3.8	7.46e-01	0	40	104	0	81	29155
2026-01-30 00:28:26.41	22.20	3.03	-55.4	-73.2	3.8	7.43e-01	0	40	104	0	81	29375
2026-01-30 00:28:27.41	22.28	3.09	-55.5	-73.3	3.8	7.44e-01	0	40	104	0	81	30028
2026-01-30 00:28:28.42	22.35	3.15	-55.6	-73.4	3.8	7.46e-01	0	40	104	0	81	30230
2026-01-30 00:28:29.43	22.43	3.21	-55.6	-73.5	3.8	7.46e-01	0	40	104	0	81	30394
2026-01-30 00:28:30.44	22.50	3.27	-55.6	-73.5	3.8	7.47e-01	0	40	104	0	81	30394
2026-01-30 00:28:31.44	22.58	3.34	-55.6	-73.5	3.8	7.45e-01	0	40	104	0	81	30380
2026-01-30 00:28:32.45	22.65	3.40	-55.6	-73.4	3.8	7.44e-01	0	40	104	0	81	30376
2026-01-30 00:28:33.46	22.73	3.46	-55.6	-73.4	3.8	7.45e-01	0	40	104	0	81	30325
2026-01-30 00:28:34.47	22.81	3.52	-55.6	-73.4	3.8	7.45e-01	0	40	104	0	81	30264
2026-01-30 00:28:35.47	22.88	3.58	-55.6	-73.4	3.8	7.42e-01	0	40	104	0	81	30130
2026-01-30 00:28:36.48	22.96	3.65	-55.5	-73.3	3.8	7.45e-01	0	40	104	0	81	29945
2026-01-30 00:28:37.49	23.04	3.71	-55.5	-73.3	3.8	7.52e-01	0	40	104	0	81	30029
2026-01-30 00:28:38.50	23.12	3.77	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	81	30068
2026-01-30 00:28:39.50	23.19	3.83	-55.5	-73.3	3.8	7.45e-01	0	40	104	0	81	29774
2026-01-30 00:28:40.51	23.27	3.90	-55.4	-73.2	3.8	7.46e-01	0	40	104	0	81	29616
2026-01-30 00:28:41.52	23.35	3.96	-55.4	-73.2	3.8	7.45e-01	0	40	104	0	81	29457
2026-01-30 00:28:42.53	23.43	4.02	-55.3	-73.1	3.8	7.44e-01	0	40	104	0	81	29120
2026-01-30 00:28:43.53	23.51	4.09	-55.2	-73.0	3.8	7.43e-01	0	40	104	0	81	28714
2026-01-30 00:28:44.54	23.59	4.15	-55.0	-72.8	3.8	7.45e-01	0	40	104	0	81	28044
2026-01-30 00:28:45.55	23.67	4.21	-54.9	-72.5	3.8	7.45e-01	0	41	104	0	81	27180
2026-01-30 00:28:46.55	23.75	4.28	-54.7	-72.5	3.8	7.46e-01	0	40	104	0	81	27082
2026-01-30 00:28:47.55	23.83	4.34	-54.4	-72.2	3.8	7.44e-01	0	41	104	0	80	27844
2026-01-30 00:28:48.55	23.91	4.40	-54.0	-71.8	3.8	7.46e-01	0	41	104	0	80	26574
2026-01-30 00:28:49.56	24.00	4.47	-50.5	-54.0	15.5	6.07e-01	0	40	104	0	73	5155
2026-01-30 00:28:50.57	24.08	4.53	-48.9	-51.4	18.9	6.03e-01	0	41	0	1572864	69	4764
2026-01-30 00:28:51.58	24.16	4.60	-47.5	-49.5	20.8	6.03e-01	0	41	0	3145728	67	4311
2026-01-30 00:28:52.58	24.24	4.66	-46.7	-48.4	22.0	6.02e-01	0	41	0	5242880	65	4263
2026-01-30 00:28:53.59	24.33	4.73	-46.5	-48.3	22.1	6.05e-01	0	41	0	7340032	64	4442
2026-01-30 00:28:54.60	24.41	4.79	-45.9	-47.5	23.0	6.05e-01	0	41	0	9437184	63	4294
2026-01-30 00:28:55.61	24.50	4.86	-45.9	-47.5	22.4	6.05e-01	0	41	0	11010048	63	4302
2026-01-30 00:28:56.61	24.58	4.92	-46.4	-48.1	22.4	6.04e-01	0	41	0	13107200	63	4608
2026-01-30 00:28:57.62	24.66	4.99	-46.9	-48.7	21.7	6.03e-01	0	41	0	14680064	64	4680
2026-01-30 00:28:58.63	24.75	5.05	-46.0	-47.6	22.8	6.03e-01	0	40	0	16777216	64	4108
2026-01-30 00:28:59.63	24.83	5.12	-46.2	-47.8	22.7	6.01e-01	0	41	0	18350080	63	4484
2026-01-30 00:29:00.64	24.92	5.18	-48.7	-51.2	20.0	6.05e-01	0	41	0	20447232	67	5259
2026-01-30 00:29:01.65	25.01	5.25	-50.6	-54.4	15.7	6.05e-01	0	41	0	22544384	73	5393
2026-01-30 00:29:02.65	25.09	5.31	-45.9	-47.4	23.2	6.03e-01	0	41	0	24117248	63	4265
