#Pass ID: 20260130_122429_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 12:24:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 12:24:28.51	171.38	1.97	-52.1	-64.0	3.8	8.46e-01	0	39	0	0	76	13651
2026-01-30 12:24:29.51	171.41	2.03	-52.0	-64.0	3.8	8.46e-01	0	39	104	0	74	15254
2026-01-30 12:24:30.52	171.44	2.09	-52.0	-63.9	3.8	8.47e-01	0	39	104	0	74	15129
2026-01-30 12:24:31.53	171.46	2.16	-52.0	-63.9	3.8	8.45e-01	0	39	104	0	74	15136
2026-01-30 12:24:32.53	171.49	2.22	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15057
2026-01-30 12:24:33.54	171.51	2.29	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15141
2026-01-30 12:24:34.55	171.54	2.35	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15133
2026-01-30 12:24:35.56	171.57	2.41	-52.0	-63.9	3.8	8.45e-01	0	39	104	0	74	15197
2026-01-30 12:24:36.56	171.60	2.48	-52.0	-63.9	3.8	8.48e-01	0	39	104	0	74	15211
2026-01-30 12:24:37.57	171.62	2.54	-52.0	-64.0	3.8	8.46e-01	0	39	104	0	74	15239
2026-01-30 12:24:38.58	171.65	2.61	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15201
2026-01-30 12:24:39.58	171.68	2.67	-52.0	-63.9	3.8	8.47e-01	0	39	104	0	74	15163
2026-01-30 12:24:40.59	171.70	2.74	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15137
2026-01-30 12:24:41.60	171.73	2.80	-52.0	-63.9	3.8	8.46e-01	0	39	104	0	74	15101
2026-01-30 12:24:42.61	171.76	2.87	-52.0	-63.8	3.8	8.47e-01	0	39	104	0	74	14985
