#Pass ID: 20260130_112900_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:29:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:29:00.28	198.62	2.00	-54.3	-69.3	3.8	1.49e+00	0	39	0	0	79	21186
2026-01-30 11:29:01.29	198.67	2.06	-54.1	-69.2	3.8	1.49e+00	0	39	104	0	79	20803
2026-01-30 11:29:02.29	198.73	2.12	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20565
2026-01-30 11:29:03.30	198.79	2.18	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	79	20436
2026-01-30 11:29:04.31	198.85	2.24	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	79	20352
2026-01-30 11:29:05.31	198.90	2.30	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	79	20119
2026-01-30 11:29:06.32	198.96	2.36	-53.8	-68.8	3.8	1.49e+00	0	39	104	0	79	19934
2026-01-30 11:29:07.32	199.02	2.42	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19739
2026-01-30 11:29:08.33	199.08	2.48	-53.6	-68.5	3.8	1.49e+00	0	39	104	0	79	19368
2026-01-30 11:29:09.34	199.13	2.54	-53.5	-68.4	3.8	1.49e+00	0	39	104	0	78	20245
2026-01-30 11:29:10.35	199.19	2.60	-53.3	-68.2	3.8	1.49e+00	0	39	104	0	78	19812
2026-01-30 11:29:11.36	199.25	2.66	-52.9	-67.9	3.8	1.49e+00	0	39	104	0	77	20188
2026-01-30 11:29:12.36	199.31	2.72	-52.3	-67.2	3.8	1.49e+00	0	39	104	0	76	19767
2026-01-30 11:29:13.37	199.37	2.78	-52.3	-67.2	3.8	1.49e+00	0	39	104	0	76	19675
2026-01-30 11:29:14.38	199.43	2.84	-52.2	-67.2	3.8	1.49e+00	0	39	104	0	76	19699
2026-01-30 11:29:15.39	199.49	2.90	-52.2	-67.2	3.8	1.49e+00	0	39	104	0	76	19699
2026-01-30 11:29:16.40	199.55	2.96	-52.2	-67.2	3.8	1.49e+00	0	39	104	0	76	19704
2026-01-30 11:29:17.41	199.61	3.02	-52.2	-67.2	3.8	1.49e+00	0	39	104	0	76	19629
2026-01-30 11:29:18.41	199.67	3.08	-52.2	-67.2	3.8	1.49e+00	0	39	104	0	76	19620
2026-01-30 11:29:19.42	199.73	3.14	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19533
2026-01-30 11:29:20.43	199.79	3.21	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19563
2026-01-30 11:29:21.44	199.85	3.27	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19487
2026-01-30 11:29:22.44	199.91	3.33	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19487
2026-01-30 11:29:23.45	199.98	3.39	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19566
2026-01-30 11:29:24.46	200.04	3.45	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19587
2026-01-30 11:29:25.47	200.10	3.51	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19558
2026-01-30 11:29:26.47	200.16	3.57	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19530
2026-01-30 11:29:27.48	200.22	3.64	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19553
2026-01-30 11:29:28.48	200.29	3.70	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19543
2026-01-30 11:29:29.49	200.35	3.76	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19598
2026-01-30 11:29:30.50	200.41	3.82	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19480
2026-01-30 11:29:31.51	200.48	3.89	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19549
2026-01-30 11:29:32.52	200.54	3.95	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19471
2026-01-30 11:29:33.53	200.61	4.01	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	76	19438
2026-01-30 11:29:34.54	200.67	4.07	-52.2	-67.0	3.8	1.49e+00	0	40	104	0	76	19286
2026-01-30 11:29:35.55	200.73	4.14	-52.2	-66.9	3.8	1.49e+00	0	40	104	0	76	19106
2026-01-30 11:29:36.56	200.80	4.20	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	76	18715
2026-01-30 11:29:37.56	200.86	4.26	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	76	18586
2026-01-30 11:29:38.57	200.93	4.33	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	76	18597
2026-01-30 11:29:39.58	201.00	4.39	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	76	18684
2026-01-30 11:29:40.59	201.06	4.45	-52.1	-66.6	3.8	1.49e+00	0	40	104	0	76	18485
2026-01-30 11:29:41.60	201.13	4.52	-52.1	-66.0	3.8	1.49e+00	0	40	104	0	76	17271
2026-01-30 11:29:42.60	201.19	4.58	-52.1	-65.0	3.8	1.49e+00	0	40	104	0	76	15308
2026-01-30 11:29:43.61	201.26	4.65	-51.9	-63.3	4.3	1.48e+00	0	40	104	0	75	13302
2026-01-30 11:29:44.62	201.33	4.71	-51.7	-61.3	5.1	7.52e-01	0	40	0	1048576	75	10653
2026-01-30 11:29:45.63	201.40	4.77	-51.6	-59.9	6.0	4.36e-01	0	40	0	3145728	75	9066
2026-01-30 11:29:46.64	201.46	4.84	-51.3	-58.6	7.2	2.03e-01	0	40	0	5242880	74	8205
2026-01-30 11:29:47.64	201.53	4.90	-51.1	-57.6	8.2	1.09e-01	0	40	0	7340032	74	7307
2026-01-30 11:29:48.65	201.60	4.97	-50.9	-56.8	8.9	3.60e-02	0	40	0	8388608	73	7102
2026-01-30 11:29:49.66	201.67	5.03	-50.7	-56.2	9.6	1.75e-02	0	40	0	10485760	73	6582
2026-01-30 11:29:50.67	201.74	5.10	-50.6	-56.1	9.7	9.16e-03	0	40	0	12582912	73	6547
2026-01-30 11:29:51.67	201.81	5.16	-51.3	-58.5	7.6	3.21e-02	0	40	0	14680064	73	8594
2026-01-30 11:29:52.68	201.87	5.23	-50.8	-56.6	9.4	2.03e-01	0	40	0	16777216	73	6884
2026-01-30 11:29:53.69	201.94	5.29	-52.1	-67.0	3.8	2.32e-01	0	40	104	17825792	74	21664
2026-01-30 11:29:54.69	202.01	5.36	-48.7	-51.6	5.8	1.48e+00	0	40	104	17825792	69	4892
2026-01-30 11:29:55.70	202.08	5.42	-47.7	-50.1	15.8	0.00e+00	0	40	0	17825792	67	4605
2026-01-30 11:29:56.71	202.15	5.49	-47.6	-50.0	16.0	0.00e+00	0	40	0	19922944	67	4563
2026-01-30 11:29:57.71	202.23	5.55	-47.6	-49.8	16.2	0.00e+00	0	40	0	22020096	67	4488
2026-01-30 11:29:58.72	202.30	5.62	-47.4	-49.6	16.5	0.00e+00	0	40	0	24117248	66	4607
2026-01-30 11:29:59.73	202.37	5.68	-47.4	-49.6	16.5	0.00e+00	0	40	0	26214400	66	4635
2026-01-30 11:30:00.74	202.44	5.75	-47.6	-49.8	16.3	0.00e+00	0	40	0	27262976	66	4736
2026-01-30 11:30:01.74	202.51	5.82	-47.6	-49.8	16.4	0.00e+00	0	40	0	29360128	66	4742
2026-01-30 11:30:02.75	202.58	5.88	-47.4	-49.5	16.7	0.00e+00	0	40	0	31457280	66	4572
2026-01-30 11:30:03.75	202.66	5.95	-47.3	-49.4	16.8	0.00e+00	0	40	0	33554432	66	4517
2026-01-30 11:30:04.76	202.73	6.02	-47.3	-49.3	16.9	0.00e+00	0	40	0	35651584	66	4481
2026-01-30 11:30:05.76	202.80	6.08	-47.3	-49.3	16.9	0.00e+00	0	40	0	36700160	66	4474
2026-01-30 11:30:06.77	202.88	6.15	-47.3	-49.3	16.9	0.00e+00	0	40	0	38797312	66	4482
2026-01-30 11:30:07.78	202.95	6.22	-47.4	-49.5	16.8	0.00e+00	0	40	0	40894464	66	4566
2026-01-30 11:30:08.79	203.02	6.28	-47.2	-49.2	17.1	0.00e+00	0	40	0	42991616	66	4397
2026-01-30 11:30:09.79	203.10	6.35	-47.2	-49.3	17.0	0.00e+00	0	40	0	45088768	66	4448
2026-01-30 11:30:10.80	203.17	6.42	-47.2	-49.2	17.1	0.00e+00	0	40	0	46137344	66	4411
2026-01-30 11:30:11.81	203.25	6.48	-47.0	-49.0	17.4	0.00e+00	0	40	0	48234496	66	4298
2026-01-30 11:30:12.82	203.32	6.55	-47.1	-49.1	17.2	0.00e+00	0	40	0	50331648	65	4610
2026-01-30 11:30:13.82	203.40	6.62	-47.0	-49.0	17.3	0.00e+00	0	40	0	52428800	65	4559
2026-01-30 11:30:14.82	203.47	6.69	-46.9	-48.8	17.5	0.00e+00	0	40	0	54525952	65	4464
2026-01-30 11:30:15.83	203.55	6.76	-46.9	-48.8	17.5	0.00e+00	0	40	0	55574528	65	4457
2026-01-30 11:30:16.84	203.63	6.82	-46.8	-48.6	17.6	0.00e+00	0	40	0	57671680	65	4388
2026-01-30 11:30:17.84	203.71	6.89	-46.9	-48.8	17.5	0.00e+00	0	40	0	59768832	65	4455
2026-01-30 11:30:18.85	203.78	6.96	-46.7	-48.5	17.8	0.00e+00	0	40	0	61865984	65	4320
2026-01-30 11:30:19.87	203.86	7.03	-46.8	-48.6	17.7	0.00e+00	0	40	0	63963136	65	4380
2026-01-30 11:30:20.87	203.94	7.10	-46.8	-48.6	17.6	0.00e+00	0	40	0	65011712	65	4388
2026-01-30 11:30:21.87	204.02	7.17	-46.7	-48.5	17.8	0.00e+00	0	40	0	67108864	65	4330
2026-01-30 11:30:22.88	204.10	7.24	-46.8	-48.6	17.7	0.00e+00	0	40	0	69206016	65	4377
2026-01-30 11:30:23.89	204.18	7.30	-46.7	-48.5	17.8	0.00e+00	0	40	0	71303168	65	4313
2026-01-30 11:30:24.90	204.26	7.37	-46.6	-48.4	18.0	0.00e+00	0	40	0	73400320	65	4251
2026-01-30 11:30:25.90	204.34	7.44	-46.8	-48.6	17.8	0.00e+00	0	40	0	74448896	65	4376
2026-01-30 11:30:26.91	204.42	7.51	-46.7	-48.5	17.8	0.00e+00	0	40	0	76546048	65	4320
2026-01-30 11:30:27.92	204.50	7.58	-46.8	-48.6	17.8	0.00e+00	0	40	0	78643200	65	4375
2026-01-30 11:30:28.93	204.58	7.65	-46.8	-48.7	17.7	0.00e+00	0	40	0	80740352	65	4394
2026-01-30 11:30:29.93	204.66	7.72	-46.8	-48.6	17.8	0.00e+00	0	40	0	82837504	65	4375
2026-01-30 11:30:30.94	204.74	7.79	-46.8	-48.6	17.8	0.00e+00	0	41	0	83886080	65	4385
2026-01-30 11:30:31.94	204.82	7.86	-46.7	-48.6	17.8	0.00e+00	0	40	0	85983232	65	4342
2026-01-30 11:30:32.94	204.90	7.93	-46.5	-48.3	18.1	0.00e+00	0	40	0	88080384	65	4211
2026-01-30 11:30:33.95	204.99	8.00	-46.4	-48.2	18.2	0.00e+00	0	41	0	90177536	64	4392
2026-01-30 11:30:34.96	205.07	8.07	-46.5	-48.3	18.1	0.00e+00	0	40	0	92274688	64	4442
2026-01-30 11:30:35.97	205.16	8.15	-46.6	-48.4	18.0	0.00e+00	0	40	0	93323264	64	4519
2026-01-30 11:30:36.97	205.24	8.22	-46.6	-48.3	18.1	0.00e+00	0	41	0	95420416	64	4468
2026-01-30 11:30:37.98	205.32	8.29	-46.4	-48.1	18.4	0.00e+00	0	40	0	97517568	64	4362
2026-01-30 11:30:38.99	205.41	8.36	-46.3	-48.0	18.4	0.00e+00	0	41	0	99614720	64	4301
2026-01-30 11:30:40.00	205.49	8.43	-46.1	-47.7	18.8	0.00e+00	0	40	0	101711872	64	4146
2026-01-30 11:30:41.00	205.58	8.50	-46.2	-47.8	18.6	0.00e+00	0	41	0	102760448	64	4222
2026-01-30 11:30:42.01	205.67	8.57	-46.1	-47.7	18.7	0.00e+00	0	41	0	104857600	64	4168
2026-01-30 11:30:43.02	205.75	8.65	-46.0	-47.6	18.8	0.00e+00	0	41	0	106954752	64	4140
