#Pass ID: 20260130_090506_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 09:05:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:05:07.49	95.28	2.06	-54.1	-66.0	3.8	8.46e-01	0	39	0	0	79	14468
2026-01-30 09:05:08.48	95.23	2.12	-54.1	-66.0	3.8	8.45e-01	0	39	104	0	78	15362
2026-01-30 09:05:09.49	95.18	2.18	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	78	15299
2026-01-30 09:05:10.49	95.13	2.24	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	78	15306
2026-01-30 09:05:11.50	95.08	2.30	-54.0	-66.0	3.8	8.45e-01	0	39	104	0	78	15287
2026-01-30 09:05:12.51	95.03	2.36	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	78	15278
2026-01-30 09:05:13.52	94.97	2.42	-54.1	-66.1	3.8	8.46e-01	0	39	104	0	78	15407
2026-01-30 09:05:14.52	94.92	2.48	-54.2	-66.4	3.8	8.45e-01	0	39	104	0	79	15085
2026-01-30 09:05:15.53	94.87	2.55	-54.3	-66.2	3.8	8.46e-01	0	40	104	0	79	14874
2026-01-30 09:05:16.54	94.82	2.61	-54.3	-66.2	3.8	8.47e-01	0	39	104	0	79	14825
2026-01-30 09:05:17.55	94.77	2.67	-54.3	-66.2	3.8	8.46e-01	0	39	104	0	79	14874
2026-01-30 09:05:18.55	94.72	2.73	-54.3	-66.2	3.8	8.45e-01	0	40	104	0	79	14858
2026-01-30 09:05:19.56	94.66	2.79	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14772
2026-01-30 09:05:20.57	94.61	2.85	-54.2	-66.1	3.8	8.46e-01	0	40	104	0	79	14673
2026-01-30 09:05:21.57	94.56	2.91	-54.2	-66.1	3.8	8.46e-01	0	40	104	0	79	14606
2026-01-30 09:05:22.58	94.50	2.98	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14586
2026-01-30 09:05:23.59	94.45	3.04	-54.0	-66.0	3.8	8.46e-01	0	40	104	0	79	14402
2026-01-30 09:05:24.60	94.40	3.10	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	79	14205
2026-01-30 09:05:25.60	94.34	3.16	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	79	14169
2026-01-30 09:05:26.61	94.29	3.23	-53.9	-65.8	3.8	8.47e-01	0	40	104	0	79	14131
2026-01-30 09:05:27.62	94.23	3.29	-53.8	-65.7	3.8	8.47e-01	0	40	104	0	79	13998
2026-01-30 09:05:28.62	94.18	3.35	-53.6	-65.6	3.8	8.46e-01	0	40	104	0	79	13766
2026-01-30 09:05:29.63	94.12	3.41	-53.5	-65.4	3.8	8.45e-01	0	40	104	0	79	13525
2026-01-30 09:05:30.64	94.07	3.48	-53.3	-65.3	3.8	8.45e-01	0	40	104	0	78	14095
2026-01-30 09:05:31.65	94.01	3.54	-53.1	-65.1	3.8	8.46e-01	0	40	104	0	78	13746
2026-01-30 09:05:32.66	93.96	3.60	-52.9	-64.8	3.8	8.47e-01	0	40	104	0	77	14161
2026-01-30 09:05:33.66	93.90	3.67	-52.7	-64.6	3.8	8.46e-01	0	40	104	0	77	13799
2026-01-30 09:05:34.67	93.84	3.73	-52.6	-64.5	3.8	8.47e-01	0	40	104	0	77	13614
2026-01-30 09:05:35.68	93.79	3.79	-52.5	-64.5	3.8	8.46e-01	0	40	104	0	77	13577
2026-01-30 09:05:36.68	93.73	3.86	-52.4	-64.4	3.8	8.46e-01	0	40	104	0	76	14223
2026-01-30 09:05:37.69	93.67	3.92	-52.3	-64.2	3.8	8.46e-01	0	40	104	0	76	13934
2026-01-30 09:05:38.70	93.61	3.98	-52.1	-63.9	3.8	8.45e-01	0	40	104	0	76	13472
2026-01-30 09:05:39.71	93.56	4.05	-52.0	-63.6	3.8	8.47e-01	0	40	104	0	76	13102
2026-01-30 09:05:40.71	93.50	4.11	-51.9	-63.1	3.8	8.46e-01	0	40	104	0	75	13043
2026-01-30 09:05:41.72	93.44	4.18	-51.9	-62.8	3.8	8.46e-01	0	40	104	0	75	12658
2026-01-30 09:05:42.73	93.38	4.24	-51.9	-62.8	3.8	8.47e-01	0	40	104	0	75	12596
2026-01-30 09:05:43.73	93.32	4.30	-51.9	-62.6	3.8	8.45e-01	0	40	104	0	75	12373
2026-01-30 09:05:44.74	93.26	4.37	-51.9	-62.8	3.8	8.46e-01	0	40	104	0	75	12571
2026-01-30 09:05:45.75	93.21	4.43	-51.8	-62.5	3.8	8.46e-01	0	40	104	0	75	12099
2026-01-30 09:05:46.76	93.15	4.50	-51.7	-61.5	4.0	8.45e-01	0	40	104	0	75	10803
2026-01-30 09:05:47.76	93.09	4.56	-51.4	-59.5	4.5	8.36e-01	0	40	0	0	74	9095
2026-01-30 09:05:48.77	93.03	4.63	-50.9	-56.9	5.9	5.84e-01	0	40	0	1048576	73	7170
2026-01-30 09:05:49.78	92.97	4.69	-50.2	-55.0	7.6	1.79e-01	0	40	0	6291456	72	6074
2026-01-30 09:05:50.79	92.90	4.76	-49.4	-53.1	9.6	2.75e-02	0	40	0	12582912	70	5467
2026-01-30 09:05:51.79	92.84	4.82	-48.7	-51.6	11.1	4.47e-03	0	40	0	17825792	69	4894
2026-01-30 09:05:52.80	92.78	4.89	-47.7	-50.1	12.6	2.84e-04	0	40	0	24117248	67	4618
2026-01-30 09:05:53.81	92.72	4.96	-47.1	-49.3	13.5	5.03e-05	0	40	0	29360128	66	4462
2026-01-30 09:05:54.82	92.66	5.02	-46.7	-48.6	14.2	4.50e-06	0	40	0	34603008	65	4376
2026-01-30 09:05:55.83	92.60	5.09	-48.1	-50.7	12.2	1.71e-05	0	40	0	40894464	66	5266
2026-01-30 09:05:56.83	92.53	5.15	-44.2	-45.5	17.6	0.00e+00	0	40	0	46137344	60	4057
2026-01-30 09:05:57.84	92.47	5.22	-51.5	-60.0	4.4	6.59e-03	0	40	0	51380224	73	10273
2026-01-30 09:05:58.84	92.41	5.29	-49.6	-53.1	10.0	3.39e-01	0	40	0	51380224	69	5848
2026-01-30 09:05:59.85	92.35	5.35	-43.4	-44.6	18.7	0.00e+00	0	41	0	57671680	58	4104
2026-01-30 09:06:00.86	92.28	5.42	-43.1	-44.2	19.0	0.00e+00	0	40	0	62914560	58	3958
2026-01-30 09:06:01.87	92.22	5.49	-43.2	-44.3	18.9	0.00e+00	0	40	0	68157440	57	4225
2026-01-30 09:06:02.87	92.15	5.55	-42.9	-44.1	19.2	0.00e+00	0	41	0	74448896	57	4100
2026-01-30 09:06:03.88	92.09	5.62	-42.6	-43.7	19.5	0.00e+00	0	41	0	79691776	57	3947
2026-01-30 09:06:04.88	92.02	5.69	-42.4	-43.5	19.7	0.00e+00	0	40	0	84934656	56	4073
2026-01-30 09:06:05.89	91.96	5.75	-42.3	-43.3	19.9	0.00e+00	0	41	0	91226112	56	3994
2026-01-30 09:06:06.90	91.89	5.82	-42.5	-43.5	19.7	0.00e+00	0	40	0	97517568	56	4092
2026-01-30 09:06:07.91	91.83	5.89	-42.3	-43.4	19.9	0.00e+00	0	40	0	102760448	56	4009
2026-01-30 09:06:08.92	91.76	5.96	-42.1	-43.1	20.1	0.00e+00	0	41	0	108003328	56	3909
2026-01-30 09:06:09.92	91.69	6.02	-42.2	-43.2	20.0	0.00e+00	0	40	0	114294784	56	3941
2026-01-30 09:06:10.93	91.63	6.09	-42.1	-43.1	20.1	0.00e+00	0	41	0	119537664	56	3911
2026-01-30 09:06:11.94	91.56	6.16	-42.0	-43.0	20.2	0.00e+00	0	41	0	125829120	56	3852
2026-01-30 09:06:12.95	91.49	6.23	-41.9	-42.9	20.2	0.00e+00	0	41	0	131072000	55	4021
2026-01-30 09:06:13.96	91.42	6.30	-41.8	-42.8	20.3	0.00e+00	0	41	0	136314880	55	3982
2026-01-30 09:06:14.97	91.36	6.37	-41.8	-42.8	20.4	0.00e+00	0	41	0	142606336	55	3973
2026-01-30 09:06:15.98	91.29	6.44	-41.8	-42.7	20.4	0.00e+00	0	40	0	147849216	55	3957
2026-01-30 09:06:16.99	91.22	6.50	-41.8	-42.8	20.4	0.00e+00	0	41	0	154140672	55	3971
2026-01-30 09:06:18.00	91.15	6.57	-41.7	-42.7	20.5	0.00e+00	0	41	0	159383552	55	3927
2026-01-30 09:06:19.00	91.08	6.64	-41.7	-42.7	20.5	0.00e+00	0	41	0	165675008	55	3929
2026-01-30 09:06:20.01	91.01	6.71	-41.6	-42.6	20.6	0.00e+00	0	41	0	170917888	55	3899
2026-01-30 09:06:21.02	90.94	6.78	-41.5	-42.5	20.7	0.00e+00	0	41	0	176160768	55	3844
2026-01-30 09:06:22.02	90.87	6.85	-41.7	-42.7	20.4	0.00e+00	0	41	0	182452224	55	3941
2026-01-30 09:06:23.03	90.80	6.92	-41.6	-42.5	20.7	0.00e+00	0	41	0	187695104	55	3848
2026-01-30 09:06:24.04	90.73	6.99	-41.7	-42.6	20.6	0.00e+00	0	41	0	192937984	55	3912
2026-01-30 09:06:25.05	90.66	7.06	-41.5	-42.5	20.7	0.00e+00	0	41	0	199229440	55	3828
2026-01-30 09:06:26.05	90.58	7.13	-41.5	-42.5	20.7	0.00e+00	0	41	0	204472320	55	3830
2026-01-30 09:06:27.05	90.51	7.20	-41.5	-42.5	20.7	0.00e+00	0	41	0	210763776	55	3833
2026-01-30 09:06:28.06	90.44	7.27	-41.5	-42.4	20.7	0.00e+00	0	41	0	216006656	54	4037
2026-01-30 09:06:29.06	90.37	7.34	-41.4	-42.3	20.9	0.00e+00	0	41	0	221249536	54	4004
2026-01-30 09:06:30.07	90.29	7.41	-41.4	-42.3	20.9	0.00e+00	0	41	0	227540992	54	3999
2026-01-30 09:06:31.08	90.22	7.48	-41.4	-42.3	20.9	0.00e+00	0	41	0	232783872	54	3988
2026-01-30 09:06:32.08	90.14	7.55	-41.5	-42.5	20.8	0.00e+00	0	41	0	238026752	54	4052
2026-01-30 09:06:33.09	90.07	7.62	-41.5	-42.4	20.9	0.00e+00	0	41	0	244318208	54	4036
2026-01-30 09:06:34.10	89.99	7.70	-41.6	-42.5	20.7	0.00e+00	0	41	0	250609664	54	4092
2026-01-30 09:06:35.11	89.92	7.77	-41.4	-42.3	20.9	0.00e+00	0	41	0	255852544	54	3998
2026-01-30 09:06:36.11	89.84	7.84	-41.2	-42.1	21.1	0.00e+00	0	41	0	261095424	54	3901
2026-01-30 09:06:37.12	89.77	7.91	-41.3	-42.2	21.0	0.00e+00	0	41	0	267386880	54	3954
2026-01-30 09:06:38.13	89.69	7.98	-41.4	-42.3	20.9	0.00e+00	0	41	0	272629760	54	4002
2026-01-30 09:06:39.14	89.61	8.06	-41.3	-42.2	21.0	0.00e+00	0	41	0	277872640	54	3953
2026-01-30 09:06:40.14	89.54	8.13	-41.4	-42.3	21.0	0.00e+00	0	41	0	284164096	54	3985
2026-01-30 09:06:41.15	89.46	8.20	-41.5	-42.4	20.9	0.00e+00	0	41	0	289406976	54	4045
2026-01-30 09:06:42.16	89.38	8.27	-41.3	-42.2	21.0	0.00e+00	0	41	0	295698432	54	3955
2026-01-30 09:06:43.16	89.30	8.35	-41.3	-42.3	21.0	0.00e+00	0	41	0	300941312	54	3971
2026-01-30 09:06:44.17	89.22	8.42	-41.2	-42.1	21.2	0.00e+00	0	41	0	306184192	54	3895
2026-01-30 09:06:45.18	89.14	8.49	-41.2	-42.2	21.1	0.00e+00	0	41	0	312475648	54	3923
2026-01-30 09:06:46.19	89.06	8.56	-41.3	-42.2	21.1	0.00e+00	0	41	0	318767104	54	3954
2026-01-30 09:06:47.20	88.98	8.64	-41.3	-42.2	21.1	0.00e+00	0	41	0	324009984	54	3950
2026-01-30 09:06:48.20	88.90	8.71	-41.3	-42.2	21.1	0.00e+00	0	41	0	329252864	54	3944
2026-01-30 09:06:49.21	88.82	8.79	-41.2	-42.1	21.2	0.00e+00	0	41	0	335544320	54	3891
2026-01-30 09:06:50.22	88.74	8.86	-41.3	-42.2	21.1	0.00e+00	0	41	0	340787200	54	3936
2026-01-30 09:06:51.23	88.66	8.93	-41.2	-42.1	21.2	0.00e+00	0	41	0	346030080	54	3893
2026-01-30 09:06:52.23	88.58	9.01	-41.3	-42.2	21.1	0.00e+00	0	41	0	352321536	54	3938
2026-01-30 09:06:53.24	88.49	9.08	-41.3	-42.3	21.1	0.00e+00	0	41	0	357564416	54	3961
2026-01-30 09:06:54.24	88.41	9.16	-41.2	-42.2	21.2	0.00e+00	0	41	0	362807296	54	3919
2026-01-30 09:06:55.25	88.33	9.23	-41.1	-42.1	21.3	0.00e+00	0	41	0	369098752	54	3877
2026-01-30 09:06:56.26	88.24	9.31	-41.2	-42.1	21.2	0.00e+00	0	41	0	374341632	54	3887
2026-01-30 09:06:57.26	88.16	9.38	-41.2	-42.2	21.2	0.00e+00	0	41	0	380633088	54	3927
2026-01-30 09:06:58.27	88.07	9.46	-41.2	-42.1	21.2	0.00e+00	0	41	0	385875968	54	3911
2026-01-30 09:06:59.28	87.99	9.53	-41.3	-42.3	21.1	0.00e+00	0	41	0	391118848	54	3974
2026-01-30 09:07:00.29	87.90	9.61	-41.4	-42.3	21.1	0.00e+00	0	41	0	397410304	54	3997
2026-01-30 09:07:01.29	87.82	9.68	-41.3	-42.3	21.1	0.00e+00	0	41	0	403701760	54	3981
2026-01-30 09:07:02.30	87.73	9.76	-41.2	-42.1	21.2	0.00e+00	0	41	0	408944640	54	3894
2026-01-30 09:07:03.30	87.64	9.83	-41.3	-42.2	21.1	0.00e+00	0	41	0	414187520	54	3949
2026-01-30 09:07:04.31	87.55	9.91	-41.1	-42.0	21.3	0.00e+00	0	41	0	420478976	54	3860
2026-01-30 09:07:05.32	87.47	9.99	-40.8	-41.7	21.6	0.00e+00	0	41	0	425721856	53	3951
2026-01-30 09:07:06.33	87.38	10.06	-40.9	-41.8	21.5	0.00e+00	0	41	0	430964736	53	3981
2026-01-30 09:07:07.33	87.29	10.14	-40.8	-41.7	21.6	0.00e+00	0	41	0	437256192	53	3948
2026-01-30 09:07:08.34	87.20	10.22	-40.8	-41.7	21.7	0.00e+00	0	41	0	442499072	53	3923
2026-01-30 09:07:09.34	87.11	10.29	-40.8	-41.7	21.6	0.00e+00	0	41	0	447741952	53	3946
2026-01-30 09:07:10.35	87.02	10.37	-40.9	-41.8	21.5	0.00e+00	0	41	0	454033408	53	3985
2026-01-30 09:07:11.36	86.93	10.45	-40.7	-41.6	21.7	0.00e+00	0	41	0	459276288	53	3899
2026-01-30 09:07:12.37	86.83	10.52	-40.8	-41.7	21.7	0.00e+00	0	41	0	465567744	53	3932
2026-01-30 09:07:13.37	86.74	10.60	-40.7	-41.6	21.7	0.00e+00	0	41	0	470810624	53	3905
2026-01-30 09:07:14.38	86.65	10.68	-40.7	-41.5	21.8	0.00e+00	0	41	0	476053504	53	3865
2026-01-30 09:07:15.39	86.56	10.76	-40.5	-41.4	22.0	0.00e+00	0	41	0	482344960	53	3803
2026-01-30 09:07:16.39	86.46	10.84	-40.4	-41.3	22.0	0.00e+00	0	41	0	488636416	52	3989
2026-01-30 09:07:17.40	86.37	10.91	-40.6	-41.5	21.9	0.00e+00	0	41	0	493879296	52	4063
2026-01-30 09:07:18.41	86.27	10.99	-40.5	-41.4	22.0	0.00e+00	0	41	0	499122176	52	4006
2026-01-30 09:07:19.41	86.18	11.07	-40.6	-41.4	21.9	0.00e+00	0	41	0	505413632	52	4051
2026-01-30 09:07:20.42	86.08	11.15	-40.5	-41.4	21.9	0.00e+00	0	41	0	510656512	52	4042
2026-01-30 09:07:21.43	85.99	11.23	-40.7	-41.6	21.8	0.00e+00	0	41	0	515899392	52	4107
2026-01-30 09:07:22.44	85.89	11.31	-40.4	-41.3	22.1	0.00e+00	0	41	0	522190848	52	3975
2026-01-30 09:07:23.45	85.79	11.39	-40.5	-41.4	22.0	0.00e+00	0	41	0	527433728	52	4034
2026-01-30 09:07:24.45	85.70	11.47	-40.5	-41.4	22.0	0.00e+00	0	41	0	532676608	52	4008
2026-01-30 09:07:25.46	85.60	11.55	-40.5	-41.4	22.0	0.00e+00	0	41	0	538968064	52	4012
2026-01-30 09:07:26.47	85.50	11.63	-40.3	-41.2	22.1	0.00e+00	0	41	0	544210944	52	3941
2026-01-30 09:07:27.48	85.40	11.71	-40.3	-41.1	22.2	0.00e+00	0	41	0	550502400	52	3899
2026-01-30 09:07:28.49	85.30	11.79	-40.2	-41.0	22.3	0.00e+00	0	41	0	555745280	52	3866
2026-01-30 09:07:29.49	85.20	11.87	-40.2	-41.0	22.3	0.00e+00	0	41	0	562036736	52	3863
2026-01-30 09:07:30.50	85.10	11.95	-40.2	-41.0	22.3	0.00e+00	0	41	0	567279616	52	3859
2026-01-30 09:07:31.51	84.99	12.03	-40.1	-41.0	22.4	0.00e+00	0	41	0	573571072	52	3839
2026-01-30 09:07:32.52	84.89	12.11	-40.2	-41.1	22.3	0.00e+00	0	41	0	578813952	52	3878
2026-01-30 09:07:33.52	84.79	12.19	-40.2	-41.1	22.3	0.00e+00	0	41	0	584056832	52	3871
2026-01-30 09:07:34.53	84.68	12.27	-40.1	-41.0	22.4	0.00e+00	0	41	0	590348288	52	3830
2026-01-30 09:07:35.54	84.58	12.36	-40.2	-41.1	22.3	0.00e+00	0	41	0	595591168	52	3882
2026-01-30 09:07:36.55	84.47	12.44	-40.1	-41.0	22.4	0.00e+00	0	41	0	600834048	52	3833
2026-01-30 09:07:37.56	84.37	12.52	-40.1	-41.0	22.4	0.00e+00	0	41	0	607125504	52	3839
2026-01-30 09:07:38.56	84.26	12.60	-40.1	-41.0	22.4	0.00e+00	0	41	0	612368384	52	3836
2026-01-30 09:07:39.57	84.16	12.68	-40.2	-41.0	22.3	0.00e+00	0	41	0	617611264	52	3854
2026-01-30 09:07:40.58	84.05	12.77	-40.1	-41.0	22.4	0.00e+00	0	41	0	623902720	52	3827
2026-01-30 09:07:41.58	83.94	12.85	-40.1	-41.0	22.4	0.00e+00	0	41	0	629145600	52	3847
2026-01-30 09:07:42.58	83.83	12.93	-40.1	-40.9	22.5	0.00e+00	0	41	0	635437056	52	3802
2026-01-30 09:07:43.59	83.72	13.01	-40.0	-40.9	22.5	0.00e+00	0	41	0	640679936	52	3787
2026-01-30 09:07:44.60	83.61	13.10	-40.1	-40.9	22.5	0.00e+00	0	41	0	646971392	52	3814
2026-01-30 09:07:45.61	83.50	13.18	-40.0	-40.8	22.6	0.00e+00	0	41	0	652214272	51	3988
2026-01-30 09:07:46.62	83.39	13.26	-40.0	-40.8	22.6	0.00e+00	0	41	0	658505728	51	3996
2026-01-30 09:07:47.63	83.28	13.35	-40.0	-40.9	22.6	0.00e+00	0	41	0	663748608	51	4009
2026-01-30 09:07:48.64	83.17	13.43	-40.1	-41.0	22.5	0.00e+00	0	41	0	668991488	51	4060
2026-01-30 09:07:49.64	83.06	13.51	-40.1	-40.9	22.5	0.00e+00	0	41	0	675282944	51	4044
2026-01-30 09:07:50.65	82.94	13.60	-40.0	-40.9	22.6	0.00e+00	0	41	0	680525824	51	4016
2026-01-30 09:07:51.66	82.83	13.68	-40.0	-40.8	22.6	0.00e+00	0	41	0	685768704	51	3997
2026-01-30 09:07:52.67	82.71	13.77	-40.0	-40.9	22.6	0.00e+00	0	41	0	692060160	51	4017
