#Pass ID: 20260130_094737_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 09:47:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:47:39.03	156.27	2.11	-53.9	-68.9	3.8	1.49e+00	0	40	0	0	79	20208
2026-01-30 09:47:40.00	156.28	2.18	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	78	21326
2026-01-30 09:47:40.98	156.29	2.24	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	78	21344
2026-01-30 09:47:41.95	156.29	2.30	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21785
2026-01-30 09:47:42.92	156.30	2.36	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21872
2026-01-30 09:47:43.89	156.31	2.43	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21874
2026-01-30 09:47:44.86	156.32	2.49	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21765
2026-01-30 09:47:45.83	156.33	2.55	-54.1	-69.0	3.8	1.49e+00	0	40	104	0	78	21748
2026-01-30 09:47:46.80	156.33	2.62	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21619
2026-01-30 09:47:47.77	156.34	2.68	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21509
2026-01-30 09:47:48.74	156.35	2.75	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21454
2026-01-30 09:47:49.72	156.36	2.81	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21342
2026-01-30 09:47:50.68	156.37	2.87	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21264
2026-01-30 09:47:51.65	156.37	2.94	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21164
2026-01-30 09:47:52.62	156.38	3.00	-53.8	-68.7	3.8	1.49e+00	0	40	104	0	78	20966
2026-01-30 09:47:53.59	156.39	3.07	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	78	20857
2026-01-30 09:47:54.56	156.40	3.13	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	78	20657
2026-01-30 09:47:55.53	156.41	3.20	-53.6	-68.5	3.8	1.49e+00	0	40	104	0	78	20488
2026-01-30 09:47:56.50	156.41	3.26	-53.5	-68.5	3.8	1.49e+00	0	40	104	0	78	20309
2026-01-30 09:47:57.47	156.42	3.33	-53.4	-68.3	3.8	1.49e+00	0	40	104	0	78	19950
2026-01-30 09:47:58.44	156.43	3.39	-53.3	-68.2	3.8	1.49e+00	0	40	104	0	78	19804
2026-01-30 09:47:59.41	156.44	3.46	-53.2	-68.1	3.8	1.49e+00	0	40	104	0	78	19612
2026-01-30 09:48:00.37	156.45	3.52	-53.1	-68.0	3.8	1.49e+00	0	40	104	0	78	19325
2026-01-30 09:48:01.35	156.46	3.59	-52.9	-67.9	3.8	1.49e+00	0	40	104	0	77	20151
2026-01-30 09:48:02.33	156.46	3.66	-52.8	-67.7	3.8	1.49e+00	0	40	104	0	77	19733
2026-01-30 09:48:03.29	156.47	3.72	-52.4	-67.3	3.8	1.49e+00	0	40	104	0	76	19941
2026-01-30 09:48:04.27	156.48	3.79	-52.1	-66.4	3.8	1.49e+00	0	40	104	0	76	18089
2026-01-30 09:48:05.24	156.49	3.85	-52.0	-65.5	3.8	1.49e+00	0	40	104	0	76	16179
2026-01-30 09:48:06.21	156.50	3.92	-51.7	-63.9	4.1	1.48e+00	0	40	104	0	75	14313
2026-01-30 09:48:07.18	156.51	3.99	-51.8	-62.6	4.5	1.37e+00	37	40	0	0	75	12255
2026-01-30 09:48:08.15	156.52	4.05	-51.6	-60.8	5.4	6.40e-01	0	40	0	2097152	75	9949
2026-01-30 09:48:09.11	156.52	4.12	-51.4	-59.4	6.4	2.94e-01	0	40	0	3145728	74	8982
2026-01-30 09:48:10.08	156.53	4.19	-51.0	-57.5	8.1	1.25e-01	0	40	0	5242880	74	7284
2026-01-30 09:48:11.05	156.54	4.26	-50.7	-56.4	9.3	5.42e-02	0	40	0	7340032	73	6724
2026-01-30 09:48:12.02	156.55	4.32	-50.5	-55.8	9.9	1.29e-02	0	40	0	9437184	73	6287
2026-01-30 09:48:12.99	156.56	4.39	-50.1	-54.8	11.0	2.17e-03	0	40	0	10485760	72	5952
2026-01-30 09:48:13.96	156.57	4.46	-49.8	-53.9	11.9	6.74e-04	0	40	0	12582912	71	5721
2026-01-30 09:48:14.93	156.58	4.53	-49.6	-53.5	12.4	2.10e-04	0	40	0	14680064	71	5463
2026-01-30 09:48:15.90	156.59	4.60	-49.3	-52.8	13.1	1.03e-04	0	40	0	16777216	70	5320
2026-01-30 09:48:16.87	156.59	4.66	-49.3	-52.8	13.2	2.13e-05	0	40	0	17825792	70	5295
2026-01-30 09:48:17.83	156.60	4.73	-49.2	-52.7	13.2	3.43e-05	0	40	0	19922944	70	5245
2026-01-30 09:48:18.80	156.61	4.80	-49.1	-52.5	13.3	9.10e-06	0	40	0	22020096	70	5158
2026-01-30 09:48:19.77	156.62	4.87	-49.4	-53.0	12.8	2.05e-05	0	40	0	24117248	70	5457
2026-01-30 09:48:20.74	156.63	4.94	-49.3	-52.9	13.0	5.79e-05	0	40	0	25165824	70	5370
2026-01-30 09:48:21.71	156.64	5.01	-49.7	-53.8	12.1	1.67e-04	0	41	0	27262976	70	5956
2026-01-30 09:48:22.68	156.65	5.08	-49.0	-52.2	13.8	2.55e-04	0	40	0	29360128	70	4980
2026-01-30 09:48:23.65	156.66	5.15	-49.6	-53.4	12.6	3.00e-06	0	40	0	31457280	69	6053
2026-01-30 09:48:24.62	156.66	5.22	-50.3	-55.4	11.0	1.10e-04	0	40	0	32505856	71	6728
2026-01-30 09:48:25.59	156.67	5.29	-51.4	-59.9	4.5	1.48e+00	0	40	104	33554432	74	9606
2026-01-30 09:48:26.56	156.68	5.36	-48.8	-51.8	13.9	1.63e-01	0	40	0	34603008	69	4984
2026-01-30 09:48:27.53	156.69	5.43	-48.3	-51.0	15.0	0.00e+00	0	40	0	35651584	68	4833
2026-01-30 09:48:28.50	156.70	5.50	-48.2	-50.9	15.1	0.00e+00	0	40	0	37748736	68	4802
2026-01-30 09:48:29.47	156.71	5.57	-48.0	-50.5	15.5	0.00e+00	0	40	0	39845888	68	4574
2026-01-30 09:48:30.45	156.72	5.64	-48.2	-50.9	15.1	0.00e+00	0	41	0	41943040	67	5050
2026-01-30 09:48:31.42	156.73	5.71	-48.1	-50.7	15.2	0.00e+00	0	40	0	42991616	67	4958
2026-01-30 09:48:32.39	156.74	5.78	-47.7	-50.2	15.8	0.00e+00	0	40	0	45088768	67	4657
2026-01-30 09:48:33.35	156.75	5.85	-47.9	-50.5	15.5	0.00e+00	0	41	0	47185920	67	4823
2026-01-30 09:48:34.32	156.76	5.93	-48.1	-50.8	15.2	0.00e+00	0	40	0	48234496	67	4984
2026-01-30 09:48:35.29	156.77	6.00	-47.9	-50.5	15.5	0.00e+00	0	40	0	50331648	67	4822
2026-01-30 09:48:36.26	156.78	6.07	-48.0	-50.5	15.5	0.00e+00	0	41	0	52428800	67	4835
2026-01-30 09:48:37.23	156.78	6.14	-47.9	-50.4	15.6	0.00e+00	0	40	0	54525952	67	4763
2026-01-30 09:48:38.20	156.79	6.22	-48.0	-50.5	15.5	0.00e+00	0	41	0	55574528	67	4854
2026-01-30 09:48:39.17	156.80	6.29	-47.7	-50.1	15.9	0.00e+00	0	41	0	57671680	67	4627
2026-01-30 09:48:40.14	156.81	6.36	-47.6	-50.0	16.1	0.00e+00	0	41	0	59768832	67	4552
2026-01-30 09:48:41.10	156.82	6.43	-47.7	-50.0	16.0	0.00e+00	0	41	0	61865984	67	4576
2026-01-30 09:48:42.08	156.83	6.51	-47.8	-50.2	15.9	0.00e+00	0	40	0	62914560	67	4660
2026-01-30 09:48:43.05	156.84	6.58	-47.4	-49.6	16.4	0.00e+00	0	41	0	65011712	66	4612
2026-01-30 09:48:44.01	156.85	6.65	-47.6	-49.9	16.1	0.00e+00	0	41	0	67108864	66	4814
2026-01-30 09:48:44.98	156.86	6.73	-47.5	-49.7	16.3	0.00e+00	0	40	0	69206016	66	4666
2026-01-30 09:48:45.95	156.87	6.80	-47.5	-49.7	16.4	0.00e+00	0	40	0	70254592	66	4660
2026-01-30 09:48:46.92	156.88	6.88	-47.6	-49.9	16.2	0.00e+00	0	41	0	72351744	66	4774
2026-01-30 09:48:47.89	156.89	6.95	-47.4	-49.6	16.4	0.00e+00	0	41	0	74448896	66	4639
2026-01-30 09:48:48.86	156.90	7.03	-47.6	-49.9	16.2	0.00e+00	0	41	0	76546048	66	4799
2026-01-30 09:48:49.83	156.91	7.10	-47.5	-49.8	16.3	0.00e+00	0	41	0	77594624	66	4718
2026-01-30 09:48:50.80	156.92	7.18	-47.4	-49.6	16.5	0.00e+00	0	41	0	79691776	66	4620
2026-01-30 09:48:51.77	156.93	7.25	-47.6	-49.9	16.2	0.00e+00	0	41	0	81788928	66	4797
2026-01-30 09:48:52.74	156.94	7.33	-47.6	-49.8	16.3	0.00e+00	0	41	0	82837504	66	4730
2026-01-30 09:48:53.71	156.95	7.41	-47.5	-49.7	16.4	0.00e+00	0	41	0	84934656	66	4692
2026-01-30 09:48:54.68	156.96	7.48	-47.6	-49.8	16.3	0.00e+00	0	41	0	87031808	66	4737
2026-01-30 09:48:55.65	156.97	7.56	-47.6	-49.8	16.3	0.00e+00	0	41	0	89128960	66	4726
2026-01-30 09:48:56.62	156.98	7.63	-47.6	-49.8	16.3	0.00e+00	0	41	0	90177536	66	4744
2026-01-30 09:48:57.58	156.99	7.71	-47.4	-49.5	16.6	0.00e+00	0	41	0	92274688	66	4590
2026-01-30 09:48:58.55	157.00	7.79	-47.5	-49.7	16.5	0.00e+00	0	41	0	94371840	66	4667
2026-01-30 09:48:59.52	157.01	7.87	-47.5	-49.7	16.5	0.00e+00	0	41	0	95420416	66	4679
2026-01-30 09:49:00.49	157.02	7.94	-47.6	-49.8	16.4	0.00e+00	0	41	0	97517568	66	4739
2026-01-30 09:49:01.46	157.03	8.02	-47.4	-49.6	16.6	0.00e+00	0	41	0	99614720	66	4599
