#Pass ID: 20260130_131236_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 13:12:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:12:38.07	246.73	2.05	-54.2	-69.2	3.8	1.49e+00	0	39	0	0	79	20873
2026-01-30 13:12:39.07	246.83	2.09	-54.1	-69.2	3.8	1.49e+00	0	39	104	0	78	22072
2026-01-30 13:12:40.07	246.94	2.14	-54.1	-69.1	3.8	1.49e+00	0	38	104	0	78	21984
2026-01-30 13:12:41.08	247.04	2.18	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21937
2026-01-30 13:12:42.09	247.14	2.22	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21874
2026-01-30 13:12:43.10	247.25	2.27	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21871
2026-01-30 13:12:44.11	247.35	2.31	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21839
2026-01-30 13:12:45.11	247.46	2.35	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	78	21828
2026-01-30 13:12:46.12	247.56	2.40	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21183
2026-01-30 13:12:47.13	247.67	2.44	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21451
2026-01-30 13:12:48.14	247.77	2.48	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21582
2026-01-30 13:12:49.15	247.88	2.53	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21741
2026-01-30 13:12:50.15	247.99	2.57	-54.6	-69.6	3.8	1.49e+00	0	39	104	0	79	21766
2026-01-30 13:12:51.16	248.09	2.61	-54.6	-69.6	3.8	1.49e+00	0	39	104	0	79	21760
2026-01-30 13:12:52.17	248.20	2.66	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21653
2026-01-30 13:12:53.18	248.31	2.70	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21507
2026-01-30 13:12:54.18	248.42	2.74	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21414
