#Pass ID: 20260130_054709_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 05:47:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 05:47:09.66	44.47	2.00	-53.9	-65.9	3.8	8.47e-01	0	39	0	0	79	14229
2026-01-30 05:47:10.66	44.41	2.06	-53.9	-65.8	3.8	8.47e-01	0	39	104	0	78	15018
2026-01-30 05:47:11.67	44.36	2.12	-53.9	-65.8	3.8	8.46e-01	0	39	104	0	78	15026
2026-01-30 05:47:12.68	44.30	2.17	-53.9	-65.9	3.8	8.46e-01	0	39	104	0	78	15108
2026-01-30 05:47:13.69	44.25	2.23	-53.9	-65.9	3.8	8.45e-01	0	39	104	0	78	15088
2026-01-30 05:47:14.69	44.19	2.29	-53.9	-65.8	3.8	8.47e-01	0	39	104	0	78	15039
2026-01-30 05:47:15.70	44.13	2.35	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	15011
2026-01-30 05:47:16.71	44.08	2.41	-53.9	-65.8	3.8	8.46e-01	0	39	104	0	78	15023
2026-01-30 05:47:17.72	44.02	2.47	-53.9	-65.8	3.8	8.46e-01	0	39	104	0	78	14987
2026-01-30 05:47:18.73	43.96	2.53	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	78	15277
2026-01-30 05:47:19.73	43.91	2.59	-54.1	-66.1	3.8	8.45e-01	0	39	104	0	78	15449
2026-01-30 05:47:20.74	43.85	2.65	-54.2	-66.1	3.8	8.46e-01	0	39	104	0	78	15579
2026-01-30 05:47:21.74	43.79	2.71	-54.2	-66.2	3.8	8.45e-01	0	39	104	0	79	14783
2026-01-30 05:47:22.75	43.73	2.77	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14864
2026-01-30 05:47:23.76	43.67	2.83	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14799
2026-01-30 05:47:24.77	43.61	2.89	-54.2	-66.1	3.8	8.47e-01	0	40	104	0	79	14646
2026-01-30 05:47:25.77	43.56	2.95	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	79	14579
2026-01-30 05:47:26.78	43.50	3.01	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14544
2026-01-30 05:47:27.79	43.44	3.08	-54.1	-66.0	3.8	8.45e-01	0	40	104	0	79	14535
2026-01-30 05:47:28.80	43.38	3.14	-54.0	-65.9	3.8	8.45e-01	0	40	104	0	79	14326
2026-01-30 05:47:29.80	43.32	3.20	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	79	14304
2026-01-30 05:47:30.81	43.26	3.26	-54.0	-65.9	3.8	8.47e-01	0	40	104	0	79	14277
