#Pass ID: 20260130_031040_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 03:10:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:10:40.13	38.51	1.98	-52.8	-67.8	3.8	1.49e+00	0	39	0	0	77	19845
2026-01-30 03:10:41.14	38.46	2.04	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	74	21552
2026-01-30 03:10:42.15	38.41	2.10	-52.0	-66.9	3.8	1.49e+00	0	39	104	0	74	21486
2026-01-30 03:10:43.16	38.36	2.16	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	74	21539
2026-01-30 03:10:44.17	38.31	2.22	-52.0	-66.9	3.8	1.49e+00	0	39	104	0	74	21454
2026-01-30 03:10:45.18	38.26	2.28	-52.0	-66.9	3.8	1.49e+00	0	39	104	0	74	21429
2026-01-30 03:10:46.18	38.22	2.34	-52.0	-66.9	3.8	1.49e+00	0	39	104	0	74	21441
2026-01-30 03:10:47.19	38.17	2.40	-52.0	-66.9	3.8	1.49e+00	0	39	104	0	74	21454
2026-01-30 03:10:48.20	38.12	2.46	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21387
2026-01-30 03:10:49.21	38.07	2.52	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21389
2026-01-30 03:10:50.21	38.02	2.58	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21382
2026-01-30 03:10:51.22	37.96	2.65	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21396
2026-01-30 03:10:52.22	37.91	2.71	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21319
2026-01-30 03:10:53.22	37.86	2.77	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21302
2026-01-30 03:10:54.23	37.81	2.83	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21329
2026-01-30 03:10:55.24	37.76	2.89	-51.9	-66.9	3.8	1.49e+00	0	39	104	0	74	21330
2026-01-30 03:10:56.24	37.71	2.95	-51.9	-66.8	3.8	1.49e+00	0	39	104	0	74	21203
2026-01-30 03:10:57.25	37.66	3.01	-51.9	-66.8	3.8	1.49e+00	0	39	104	0	74	21223
2026-01-30 03:10:58.26	37.60	3.08	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21229
2026-01-30 03:10:59.27	37.55	3.14	-51.9	-66.9	3.8	1.49e+00	0	40	104	0	74	21273
2026-01-30 03:11:00.28	37.50	3.20	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21212
2026-01-30 03:11:01.28	37.45	3.26	-51.9	-66.9	3.8	1.49e+00	0	40	104	0	74	21270
2026-01-30 03:11:02.29	37.39	3.33	-51.9	-66.9	3.8	1.49e+00	0	40	104	0	74	21284
2026-01-30 03:11:03.30	37.34	3.39	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21166
2026-01-30 03:11:04.31	37.29	3.45	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21153
2026-01-30 03:11:05.31	37.23	3.52	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21071
2026-01-30 03:11:06.32	37.18	3.58	-51.9	-66.8	3.8	1.49e+00	0	39	104	0	74	21033
2026-01-30 03:11:07.33	37.12	3.64	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21052
2026-01-30 03:11:08.33	37.07	3.70	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21078
2026-01-30 03:11:09.34	37.02	3.77	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21117
2026-01-30 03:11:10.35	36.96	3.83	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21181
2026-01-30 03:11:11.36	36.90	3.90	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21159
2026-01-30 03:11:12.36	36.85	3.96	-51.9	-66.7	3.8	1.49e+00	0	40	104	0	74	20842
2026-01-30 03:11:13.37	36.79	4.02	-51.9	-66.4	3.8	1.49e+00	0	40	104	0	74	20185
2026-01-30 03:11:14.38	36.74	4.09	-51.9	-66.2	3.8	1.49e+00	0	40	104	0	74	19652
2026-01-30 03:11:15.39	36.68	4.15	-51.8	-65.8	3.8	1.49e+00	0	40	104	0	74	18891
2026-01-30 03:11:16.40	36.62	4.22	-51.8	-65.8	3.8	1.49e+00	0	40	104	0	74	18749
2026-01-30 03:11:17.40	36.57	4.28	-51.8	-66.1	3.8	1.49e+00	0	40	104	0	74	19429
2026-01-30 03:11:18.41	36.51	4.34	-51.8	-66.2	3.8	1.49e+00	0	40	104	0	74	19631
2026-01-30 03:11:19.42	36.45	4.41	-51.8	-66.2	3.8	1.49e+00	0	40	104	0	74	19840
2026-01-30 03:11:20.43	36.39	4.47	-51.8	-65.6	3.8	1.49e+00	0	40	104	0	74	18363
