#Pass ID: 20260130_020547_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 02:05:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:05:46.51	22.94	1.96	-55.7	-73.5	3.8	7.44e-01	0	42	0	0	82	28981
2026-01-30 02:05:47.51	22.95	2.02	-55.6	-73.4	3.8	7.46e-01	0	41	104	0	81	30378
2026-01-30 02:05:48.52	22.96	2.09	-55.5	-73.4	3.8	7.45e-01	0	41	104	0	81	30124
2026-01-30 02:05:49.53	22.98	2.16	-55.5	-73.3	3.8	7.48e-01	0	41	104	0	81	29949
2026-01-30 02:05:50.54	22.99	2.23	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	81	29968
2026-01-30 02:05:51.54	23.00	2.29	-55.5	-73.3	3.8	7.44e-01	0	41	104	0	81	29909
2026-01-30 02:05:52.55	23.01	2.36	-55.5	-73.3	3.8	7.47e-01	0	41	104	0	81	29820
2026-01-30 02:05:53.55	23.03	2.43	-55.5	-73.3	3.8	7.43e-01	0	41	104	0	81	29847
2026-01-30 02:05:54.56	23.04	2.49	-55.5	-73.4	3.8	7.45e-01	0	41	104	0	81	30060
2026-01-30 02:05:55.57	23.05	2.56	-55.6	-73.4	3.8	7.43e-01	0	41	104	0	81	30149
2026-01-30 02:05:56.58	23.07	2.63	-55.6	-73.4	3.8	7.43e-01	0	41	104	0	81	30234
2026-01-30 02:05:57.58	23.08	2.70	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	81	30101
2026-01-30 02:05:58.59	23.09	2.77	-55.5	-73.4	3.8	7.44e-01	0	41	104	0	81	30049
2026-01-30 02:05:59.59	23.10	2.83	-55.5	-73.3	3.8	7.45e-01	0	41	104	0	81	30031
2026-01-30 02:06:00.60	23.12	2.90	-55.5	-73.3	3.8	7.45e-01	0	41	104	0	81	30018
2026-01-30 02:06:01.61	23.13	2.97	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	81	30030
2026-01-30 02:06:02.61	23.14	3.04	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	81	29987
2026-01-30 02:06:03.62	23.16	3.11	-55.5	-73.3	3.8	7.44e-01	0	41	104	0	81	29818
2026-01-30 02:06:04.63	23.17	3.18	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	81	29806
2026-01-30 02:06:05.64	23.18	3.25	-55.5	-73.3	3.8	7.45e-01	0	41	104	0	81	29818
2026-01-30 02:06:06.64	23.20	3.32	-55.4	-73.3	3.8	7.45e-01	0	41	104	0	81	29698
2026-01-30 02:06:07.65	23.21	3.39	-55.4	-73.2	3.8	7.44e-01	0	41	104	0	81	29626
2026-01-30 02:06:08.66	23.22	3.46	-55.4	-73.2	3.8	7.44e-01	0	42	104	0	81	29471
2026-01-30 02:06:09.66	23.24	3.53	-55.3	-73.2	3.8	7.44e-01	0	41	104	0	81	29367
2026-01-30 02:06:10.67	23.25	3.60	-55.3	-73.2	3.8	7.47e-01	0	41	104	0	81	29443
2026-01-30 02:06:11.68	23.26	3.67	-55.3	-73.2	3.8	7.48e-01	0	41	104	0	81	29367
2026-01-30 02:06:12.69	23.28	3.74	-55.3	-73.2	3.8	7.46e-01	0	41	104	0	81	29396
2026-01-30 02:06:13.70	23.29	3.81	-55.4	-73.2	3.8	7.44e-01	0	41	104	0	81	29517
2026-01-30 02:06:14.71	23.30	3.88	-55.4	-73.2	3.8	7.47e-01	0	41	104	0	81	29607
2026-01-30 02:06:15.72	23.32	3.96	-55.4	-73.2	3.8	7.45e-01	0	41	104	0	81	29526
2026-01-30 02:06:16.73	23.33	4.03	-55.3	-73.2	3.8	7.44e-01	0	41	104	0	81	29464
2026-01-30 02:06:17.74	23.35	4.10	-55.3	-73.2	3.8	7.45e-01	0	41	104	0	81	29359
2026-01-30 02:06:18.75	23.36	4.17	-55.3	-73.1	3.8	7.45e-01	0	41	104	0	81	29260
2026-01-30 02:06:19.76	23.37	4.25	-55.4	-73.2	3.8	7.45e-01	0	41	104	0	81	29599
2026-01-30 02:06:20.77	23.39	4.32	-55.4	-73.2	3.8	7.47e-01	0	41	104	0	81	29431
2026-01-30 02:06:21.78	23.40	4.39	-55.3	-73.2	3.8	7.46e-01	0	41	104	0	81	29355
2026-01-30 02:06:22.78	23.41	4.46	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29315
2026-01-30 02:06:23.79	23.43	4.54	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29256
2026-01-30 02:06:24.79	23.44	4.61	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29162
2026-01-30 02:06:25.80	23.46	4.69	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29136
2026-01-30 02:06:26.80	23.47	4.76	-55.2	-73.1	3.8	7.48e-01	0	41	104	0	81	29091
2026-01-30 02:06:27.81	23.49	4.83	-55.4	-73.2	3.8	7.44e-01	0	41	104	0	81	29526
2026-01-30 02:06:28.82	23.50	4.91	-55.5	-73.3	3.8	7.43e-01	0	41	104	0	81	30019
2026-01-30 02:06:29.83	23.51	4.98	-55.6	-73.4	3.8	7.46e-01	0	41	104	0	81	30288
2026-01-30 02:06:30.84	23.53	5.06	-55.6	-73.4	3.8	7.41e-01	0	41	104	0	81	30294
2026-01-30 02:06:31.84	23.54	5.13	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	81	30329
2026-01-30 02:06:32.84	23.56	5.21	-55.6	-73.4	3.8	7.44e-01	0	41	104	0	81	30277
2026-01-30 02:06:33.85	23.57	5.28	-55.6	-73.4	3.8	7.43e-01	0	41	104	0	81	30261
2026-01-30 02:06:34.86	23.59	5.36	-55.6	-73.4	3.8	7.43e-01	0	41	104	0	81	30254
2026-01-30 02:06:35.87	23.60	5.44	-55.6	-73.4	3.8	7.44e-01	0	41	104	0	81	30208
2026-01-30 02:06:36.88	23.62	5.51	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	81	29975
2026-01-30 02:06:37.89	23.63	5.59	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	81	30121
2026-01-30 02:06:38.90	23.65	5.67	-55.6	-73.4	3.8	7.46e-01	0	41	104	0	81	30142
2026-01-30 02:06:39.91	23.66	5.74	-55.6	-73.4	3.8	7.44e-01	0	41	104	0	81	30071
2026-01-30 02:06:40.91	23.68	5.82	-55.5	-73.3	3.8	7.46e-01	0	42	104	0	81	29906
2026-01-30 02:06:41.92	23.69	5.90	-55.4	-73.3	3.8	7.46e-01	0	41	104	0	81	29695
2026-01-30 02:06:42.93	23.71	5.98	-55.3	-73.1	3.8	7.44e-01	0	41	104	0	81	29322
2026-01-30 02:06:43.94	23.72	6.06	-55.2	-73.1	3.8	7.44e-01	0	41	104	0	81	29091
2026-01-30 02:06:44.94	23.74	6.13	-55.1	-72.9	3.8	7.50e-01	0	41	104	0	81	28527
2026-01-30 02:06:45.95	23.75	6.21	-54.9	-72.7	3.8	7.46e-01	0	41	104	0	81	27876
2026-01-30 02:06:46.96	23.77	6.29	-54.8	-72.4	3.8	7.45e-01	0	41	104	0	81	27006
