#Pass ID: 20260130_140636_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 14:06:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:06:36.24	215.47	2.01	-54.1	-66.1	3.8	8.47e-01	0	39	0	0	79	14651
2026-01-30 14:06:37.25	215.55	2.07	-54.1	-66.1	3.8	8.47e-01	0	39	104	0	78	15506
2026-01-30 14:06:38.25	215.62	2.12	-54.1	-66.1	3.8	8.46e-01	0	39	104	0	78	15533
2026-01-30 14:06:39.26	215.70	2.18	-54.1	-66.1	3.8	8.46e-01	0	39	104	0	78	15416
2026-01-30 14:06:40.27	215.77	2.23	-54.1	-66.0	3.8	8.46e-01	0	39	104	0	78	15387
2026-01-30 14:06:41.28	215.85	2.29	-54.1	-66.1	3.8	8.47e-01	0	39	104	0	78	15426
2026-01-30 14:06:42.29	215.93	2.34	-54.1	-66.0	3.8	8.46e-01	0	39	104	0	78	15396
2026-01-30 14:06:43.29	216.00	2.40	-54.1	-66.0	3.8	8.47e-01	0	39	104	0	78	15351
2026-01-30 14:06:44.30	216.08	2.45	-54.1	-66.0	3.8	8.46e-01	0	39	104	0	78	15354
2026-01-30 14:06:45.31	216.16	2.51	-54.0	-66.0	3.8	8.45e-01	0	39	104	0	78	15327
2026-01-30 14:06:46.31	216.24	2.56	-54.1	-66.0	3.8	8.46e-01	0	39	104	0	78	15347
2026-01-30 14:06:47.32	216.31	2.62	-54.0	-66.0	3.8	8.45e-01	0	39	104	0	78	15346
2026-01-30 14:06:48.33	216.39	2.67	-54.1	-66.0	3.8	8.46e-01	0	39	104	0	78	15333
2026-01-30 14:06:49.33	216.47	2.73	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	78	15309
2026-01-30 14:06:50.34	216.55	2.78	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	78	15288
2026-01-30 14:06:51.35	216.63	2.84	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	78	15321
2026-01-30 14:06:52.36	216.71	2.89	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	78	15349
2026-01-30 14:06:53.37	216.79	2.95	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	78	15318
