#Pass ID: 20260122_020223_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-22 02:02:16

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-22 02:03:16.62	181.45	75.61	-32.7	-34.9	10.3	6241760	83	770
2026-01-22 02:03:16.83	181.60	75.49	-32.5	-34.5	10.5	6235198	83	750
2026-01-22 02:03:17.03	181.74	75.38	-32.6	-34.6	10.3	6261138	83	757
2026-01-22 02:03:17.23	181.87	75.27	-32.5	-34.3	10.7	6232757	83	737
2026-01-22 02:03:17.43	182.00	75.15	-32.4	-34.3	10.5	6231384	83	737
2026-01-22 02:03:17.63	182.13	75.04	-32.5	-34.3	10.5	6249847	83	739
2026-01-22 02:03:17.83	182.26	74.93	-32.5	-34.5	10.4	6238403	83	749
2026-01-22 02:03:18.03	182.39	74.82	-32.6	-34.8	10.3	6268005	83	769
2026-01-22 02:03:18.23	182.52	74.70	-32.7	-35.1	10.0	6277313	83	788
2026-01-22 02:03:18.43	182.64	74.59	-32.8	-35.4	9.9	6272888	83	804
2026-01-22 02:03:18.63	182.76	74.48	-32.8	-35.4	9.8	6323089	83	808
2026-01-22 02:03:18.84	182.89	74.36	-32.9	-35.7	9.8	6316833	83	823
2026-01-22 02:03:19.04	183.00	74.24	-32.9	-35.6	9.7	6298522	83	822
2026-01-22 02:03:19.24	183.12	74.13	-32.8	-35.4	10.0	6268768	83	808
2026-01-22 02:03:19.44	183.23	74.02	-32.7	-35.2	10.1	6285400	83	797
2026-01-22 02:03:19.64	183.35	73.90	-32.7	-35.1	10.3	6260070	83	791
2026-01-22 02:03:19.84	183.46	73.79	-32.7	-35.2	10.3	6255035	83	799
2026-01-22 02:03:20.04	183.57	73.68	-32.7	-35.2	10.3	6256103	83	803
2026-01-22 02:03:20.24	183.67	73.57	-32.6	-35.1	10.4	6251220	83	793
2026-01-22 02:03:20.35	183.73	73.50	-32.4	-34.5	10.8	6215057	83	756
2026-01-22 02:03:20.55	183.84	73.39	-32.4	-34.5	10.9	6192932	83	760
2026-01-22 02:03:20.76	183.95	73.27	-32.4	-34.4	11.1	6189270	83	756
2026-01-22 02:03:20.96	184.05	73.16	-32.6	-35.2	10.5	6233978	83	801
2026-01-22 02:03:21.16	184.15	73.05	-32.7	-35.5	10.4	6259765	83	821
2026-01-22 02:03:21.36	184.25	72.94	-32.7	-35.3	10.3	6227722	83	808
2026-01-22 02:03:21.56	184.35	72.82	-32.7	-35.3	10.4	6251373	83	813
2026-01-22 02:03:21.76	184.44	72.71	-32.7	-35.4	10.4	6255187	83	817
2026-01-22 02:03:21.96	184.54	72.60	-32.7	-35.3	10.4	6214294	83	812
2026-01-22 02:03:22.16	184.63	72.49	-32.6	-35.2	10.4	6253051	83	804
2026-01-22 02:03:22.36	184.73	72.38	-32.6	-35.2	10.3	6260070	83	804
2026-01-22 02:03:22.57	184.82	72.26	-32.6	-35.1	10.4	6227722	83	799
2026-01-22 02:03:22.77	184.91	72.15	-32.7	-35.4	10.2	6264495	83	815
2026-01-22 02:03:22.97	185.00	72.03	-32.6	-35.0	10.4	6244659	83	788
2026-01-22 02:03:23.17	185.09	71.92	-32.5	-34.9	10.4	6235046	83	782
2026-01-22 02:03:23.37	185.18	71.81	-32.6	-34.9	10.1	6278533	83	786
2026-01-22 02:03:23.57	185.26	71.70	-32.6	-35.1	10.1	6260223	83	795
2026-01-22 02:03:23.77	185.35	71.59	-32.5	-34.9	10.1	6272430	83	781
2026-01-22 02:03:23.97	185.43	71.48	-32.3	-34.3	10.4	6237640	83	746
2026-01-22 02:03:24.17	185.52	71.36	-32.4	-34.9	10.7	6236877	82	796
2026-01-22 02:03:24.38	185.60	71.25	-32.4	-34.8	10.8	6227874	82	792
2026-01-22 02:03:24.58	185.68	71.14	-32.2	-34.3	11.1	6216430	82	761
2026-01-22 02:03:24.78	185.76	71.03	-32.1	-34.0	11.2	6173095	82	745
2026-01-22 02:03:24.98	185.84	70.91	-32.2	-34.4	11.2	6183319	82	765
2026-01-22 02:03:25.18	185.92	70.80	-32.4	-34.9	10.7	6223907	82	794
2026-01-22 02:03:25.38	185.99	70.69	-32.8	-36.0	10.3	6253051	82	865
2026-01-22 02:03:25.58	186.07	70.58	-35.4	-46.9	3.4	7582244	87	2246
2026-01-22 02:03:25.78	186.15	70.47	-35.5	-47.1	3.5	7576293	87	2277
2026-01-22 02:03:25.98	186.22	70.36	-35.5	-47.1	3.5	7551727	87	2276
2026-01-22 02:03:26.19	186.30	70.24	-35.5	-46.4	3.4	7617950	88	2098
2026-01-22 02:03:26.39	186.37	70.13	-35.5	-47.0	3.2	7575836	88	2239
2026-01-22 02:03:26.59	186.44	70.02	-35.6	-47.0	3.5	7544097	88	2236
2026-01-22 02:03:26.79	186.51	69.91	-35.6	-46.8	3.5	7594146	88	2161
2026-01-22 02:03:26.99	186.58	69.80	-35.7	-46.6	3.4	7609558	88	2109

#Closed at: 2026-01-22 02:03:27
