#Pass ID: 20260122_004942_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-22 00:49:36

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-22 00:49:54.11	296.80	71.08	-37.2	-40.7	4.7	6429710	92	1845
2026-01-22 00:49:54.31	296.50	71.08	-37.3	-41.1	4.5	6429710	92	1912
2026-01-22 00:49:54.51	296.20	71.09	-37.3	-41.1	4.4	7472366	92	1908
2026-01-22 00:49:54.71	295.90	71.09	-37.5	-41.8	4.2	7472366	92	2034
2026-01-22 00:49:54.91	295.59	71.09	-37.6	-42.3	4.0	9485519	92	2116
2026-01-22 00:49:55.11	295.29	71.10	-37.6	-42.2	4.0	9485519	92	2112
2026-01-22 00:49:55.31	294.99	71.10	-37.5	-42.1	4.1	12369316	92	2077
2026-01-22 00:49:55.51	294.68	71.10	-37.4	-41.7	4.2	12369316	92	2007
2026-01-22 00:49:55.72	294.37	71.10	-37.4	-41.4	4.3	10952522	92	1953
2026-01-22 00:49:55.92	294.06	71.10	-37.3	-41.1	4.4	10952522	92	1910
2026-01-22 00:49:56.12	293.76	71.10	-37.3	-41.1	4.4	8416473	92	1909
2026-01-22 00:49:56.32	293.46	71.10	-37.4	-41.3	4.3	8416473	92	1941
2026-01-22 00:49:56.52	293.15	71.10	-37.3	-41.1	4.5	8416473	92	1916
2026-01-22 00:49:56.72	292.85	71.10	-37.4	-41.5	4.3	8449653	92	1966
2026-01-22 00:49:56.92	292.55	71.10	-37.4	-41.3	4.5	8449653	92	1931
2026-01-22 00:49:57.12	292.25	71.10	-37.6	-42.2	4.1	8578628	92	2097
2026-01-22 00:49:57.32	291.94	71.10	-37.5	-41.9	4.1	8578628	92	2051
2026-01-22 00:49:57.53	291.62	71.09	-37.5	-42.1	4.1	10686798	92	2077
2026-01-22 00:49:57.73	291.32	71.09	-37.6	-42.4	4.0	10686798	92	2135
2026-01-22 00:49:57.93	291.02	71.08	-37.7	-43.1	3.7	11869964	92	2278
2026-01-22 00:49:58.13	290.72	71.08	-37.7	-44.3	3.4	11869964	92	2646
2026-01-22 00:49:58.33	290.41	71.07	-37.7	-44.5	3.7	14405082	92	2694
2026-01-22 00:49:58.53	290.11	71.07	-37.8	-44.0	3.9	14405082	92	2515
2026-01-22 00:49:58.73	289.81	71.06	-37.7	-43.3	3.8	14273765	92	2349
2026-01-22 00:49:58.93	289.51	71.06	-37.7	-43.1	3.7	14273765	92	2287
2026-01-22 00:49:59.13	289.21	71.05	-37.6	-42.8	3.9	14273765	92	2228
2026-01-22 00:49:59.34	288.89	71.04	-37.7	-44.3	3.4	14076721	92	2648
2026-01-22 00:49:59.54	288.59	71.03	-37.5	-43.6	3.8	14076721	92	2475
2026-01-22 00:49:59.74	288.29	71.02	-37.6	-43.3	4.0	14151222	92	2364
2026-01-22 00:49:59.94	287.99	71.01	-37.5	-42.6	4.1	14151222	92	2191
2026-01-22 00:50:00.14	287.69	71.01	-37.7	-43.0	3.8	12777732	92	2266
2026-01-22 00:50:00.34	287.39	71.00	-37.6	-42.3	4.0	12777732	92	2127
2026-01-22 00:50:00.54	287.09	70.98	-37.7	-44.5	3.4	13656082	92	2687
2026-01-22 00:50:00.74	286.79	70.97	-37.6	-44.0	3.7	13656082	92	2564
2026-01-22 00:50:00.94	286.49	70.96	-37.7	-43.7	3.9	14324859	92	2454
2026-01-22 00:50:01.14	286.20	70.95	-37.7	-43.3	3.8	14324859	92	2338
2026-01-22 00:50:01.34	285.90	70.94	-37.7	-42.9	3.8	14324859	92	2251
2026-01-22 00:50:01.55	285.59	70.92	-37.7	-42.7	3.8	14182823	92	2209
2026-01-22 00:50:01.75	285.29	70.91	-37.7	-43.0	3.7	14182823	92	2269
2026-01-22 00:50:01.95	284.99	70.90	-37.6	-42.6	3.8	14117187	92	2178
2026-01-22 00:50:02.15	284.70	70.88	-37.6	-42.6	3.9	14117187	92	2181
2026-01-22 00:50:02.35	284.40	70.87	-37.7	-42.8	3.7	13804229	92	2216
2026-01-22 00:50:02.55	284.11	70.85	-37.4	-41.8	4.0	13804229	92	2031
2026-01-22 00:50:02.75	283.81	70.83	-37.7	-42.7	3.8	13100601	92	2190
2026-01-22 00:50:02.95	283.52	70.82	-37.5	-41.8	4.1	13100601	92	2025
2026-01-22 00:50:03.15	283.22	70.80	-37.7	-42.8	3.8	12586639	92	2222
2026-01-22 00:50:03.35	282.93	70.78	-37.7	-42.8	3.8	12586639	92	2212
2026-01-22 00:50:03.56	282.62	70.77	-37.8	-44.5	3.7	12586639	92	2688
2026-01-22 00:50:03.76	282.33	70.75	-37.8	-44.4	3.8	14301307	92	2651
2026-01-22 00:50:03.96	282.04	70.73	-37.8	-43.8	3.8	14301307	92	2469
2026-01-22 00:50:04.16	281.75	70.71	-37.7	-43.1	3.8	14662460	92	2297
2026-01-22 00:50:04.36	281.46	70.69	-37.7	-44.4	3.1	14662460	92	2664
2026-01-22 00:50:04.56	281.17	70.67	-37.8	-45.0	3.7	14463577	92	2795
2026-01-22 00:50:04.76	280.88	70.65	-37.8	-44.0	3.8	14463577	92	2517
2026-01-22 00:50:04.96	280.60	70.63	-37.8	-43.6	3.8	14589218	92	2396
2026-01-22 00:50:05.16	280.31	70.61	-37.7	-43.0	3.7	14589218	92	2266
2026-01-22 00:50:05.36	280.02	70.58	-37.8	-44.6	3.7	14459587	92	2703
2026-01-22 00:50:05.56	279.74	70.56	-37.7	-44.2	3.9	14459587	92	2602
2026-01-22 00:50:05.76	279.45	70.54	-37.7	-43.4	3.9	14582870	92	2378
2026-01-22 00:50:05.97	279.15	70.51	-37.6	-42.8	3.9	14582870	92	2232
2026-01-22 00:50:06.17	278.87	70.49	-37.7	-42.8	3.8	13947860	92	2221
2026-01-22 00:50:06.37	278.59	70.47	-37.8	-44.5	3.7	13947860	92	2678
2026-01-22 00:50:06.57	278.30	70.44	-37.8	-44.2	3.9	13947860	92	2592
2026-01-22 00:50:06.77	278.02	70.42	-37.8	-43.9	3.7	14559738	92	2487
2026-01-22 00:50:06.97	277.74	70.39	-37.5	-42.3	3.9	14559738	92	2125
2026-01-22 00:50:07.17	277.46	70.36	-36.7	-39.3	5.7	14013946	91	1668
2026-01-22 00:50:07.37	277.18	70.34	-36.6	-39.1	5.8	14013946	91	1638
2026-01-22 00:50:07.57	276.91	70.31	-37.8	-43.1	3.8	4211685	92	2275
2026-01-22 00:50:07.77	276.63	70.28	-38.1	-45.8	3.6	4211685	93	2984
2026-01-22 00:50:07.98	276.34	70.25	-38.4	-47.1	3.6	13864921	93	3333
2026-01-22 00:50:08.18	276.06	70.23	-38.4	-46.8	3.4	13864921	93	3217
2026-01-22 00:50:08.38	275.79	70.20	-38.5	-46.7	3.4	15205139	93	3173
2026-01-22 00:50:08.58	275.51	70.17	-38.5	-47.8	3.6	15205139	93	3583
2026-01-22 00:50:08.78	275.24	70.14	-38.4	-47.3	3.6	15154441	94	3429
2026-01-22 00:50:08.98	274.97	70.11	-38.4	-46.7	3.4	15154441	94	3197
2026-01-22 00:50:09.18	274.70	70.08	-38.5	-46.3	3.4	15154441	94	3025
2026-01-22 00:50:09.38	274.43	70.05	-38.5	-47.6	3.2	15220771	94	3503
2026-01-22 00:50:09.58	274.16	70.02	-38.5	-47.6	3.6	15220771	94	3520

#Closed at: 2026-01-22 00:50:09
