#Pass ID: 20250105_111043_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-05 11:10:38

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 11:10:46.65	202.59	71.57	-77.3	-102.5	3.6	7543487	99	65535
2025-01-05 11:10:46.86	202.83	71.66	-77.3	-102.5	3.6	7515563	99	65535
2025-01-05 11:10:47.07	203.07	71.75	-77.4	-102.6	3.6	7540893	99	65535
2025-01-05 11:10:47.27	203.31	71.84	-77.3	-102.5	3.6	7567596	99	65535
2025-01-05 11:10:47.48	203.56	71.94	-77.5	-102.7	3.6	7531280	99	65535
2025-01-05 11:10:47.69	203.82	72.03	-77.4	-102.6	3.6	7516326	99	65535
2025-01-05 11:10:47.90	204.07	72.12	-76.0	-101.2	3.6	7543792	99	65129
2025-01-05 11:10:48.11	204.33	72.21	-77.3	-102.5	3.6	7516326	99	65535
2025-01-05 11:10:48.31	204.58	72.30	-77.4	-102.6	3.6	7560119	99	65535
2025-01-05 11:10:48.52	204.85	72.39	-77.5	-102.7	3.6	7549896	99	65535
2025-01-05 11:10:48.73	205.11	72.48	-77.3	-102.5	3.6	7572326	99	65534
2025-01-05 11:10:48.94	205.38	72.57	-77.5	-102.7	3.6	7576141	99	65533
2025-01-05 11:10:49.15	205.66	72.67	-77.4	-102.6	3.7	7561492	99	65534
2025-01-05 11:10:49.36	205.93	72.76	-77.4	-102.6	3.6	7590332	99	65535
2025-01-05 11:10:49.57	206.21	72.85	-77.3	-102.5	3.5	7559814	99	65535
2025-01-05 11:10:49.77	206.48	72.93	-77.3	-102.5	3.5	7548370	99	65535
2025-01-05 11:10:49.98	206.77	73.02	-77.3	-102.5	3.6	7579956	99	65535
2025-01-05 11:10:50.19	207.06	73.11	-77.3	-102.5	3.6	7532958	99	65535
2025-01-05 11:10:50.40	207.35	73.20	-77.3	-102.5	3.6	7574310	99	65534
2025-01-05 11:10:50.61	207.65	73.29	-77.3	-102.5	3.6	7509002	99	65535
2025-01-05 11:10:50.82	207.94	73.38	-77.3	-102.5	3.5	7553863	99	65535
2025-01-05 11:10:51.03	208.25	73.46	-77.5	-102.7	3.6	7563323	99	65535
2025-01-05 11:10:51.24	208.55	73.55	-77.3	-102.5	3.6	7538604	99	65534
2025-01-05 11:10:51.44	208.85	73.63	-77.3	-102.5	3.6	7519989	99	65535
2025-01-05 11:10:51.65	209.16	73.72	-77.5	-102.7	3.6	7539520	99	65533
2025-01-05 11:10:51.86	209.47	73.81	-77.2	-102.4	3.6	7554626	99	65535
2025-01-05 11:10:52.07	209.79	73.89	-77.5	-102.7	3.6	7576141	99	65535
2025-01-05 11:10:52.28	210.12	73.98	-77.5	-102.7	3.6	7534637	99	65535
2025-01-05 11:10:52.49	210.44	74.06	-77.4	-102.6	3.6	7559204	99	65535
2025-01-05 11:10:52.70	210.77	74.15	-77.3	-102.5	3.6	7536315	99	65535
2025-01-05 11:10:52.91	211.11	74.23	-77.3	-102.5	3.5	7556762	99	65533
2025-01-05 11:10:53.12	211.44	74.32	-77.3	-102.5	3.6	7540435	99	65534
2025-01-05 11:10:53.32	211.77	74.40	-77.3	-102.5	3.6	7550964	99	65535
2025-01-05 11:10:53.53	212.11	74.48	-77.5	-102.7	3.5	7566833	99	65535
2025-01-05 11:10:53.74	212.46	74.56	-77.4	-102.6	3.5	7565765	99	65533
2025-01-05 11:10:53.95	212.81	74.64	-77.4	-102.6	3.6	7592163	99	65535
2025-01-05 11:10:54.16	213.17	74.72	-77.4	-102.6	3.5	7581024	99	65535
2025-01-05 11:10:54.37	213.53	74.80	-77.3	-102.5	3.6	7586822	99	65535
2025-01-05 11:10:54.57	213.88	74.88	-77.5	-102.7	3.6	7540283	99	65534
2025-01-05 11:10:54.78	214.24	74.96	-77.3	-102.5	3.6	7546081	99	65535
2025-01-05 11:10:54.99	214.62	75.04	-77.5	-102.7	3.7	7538909	99	65535
2025-01-05 11:10:55.20	214.99	75.12	-77.4	-102.6	3.6	7553863	99	65535
2025-01-05 11:10:55.41	215.37	75.20	-77.5	-102.7	3.6	7547149	99	65535
2025-01-05 11:10:55.62	215.76	75.27	-77.4	-102.6	3.6	7547302	99	65535
2025-01-05 11:10:55.82	216.13	75.35	-77.3	-102.5	3.6	7592926	99	65535
2025-01-05 11:10:56.03	216.52	75.42	-77.3	-102.5	3.6	7568664	99	65535
2025-01-05 11:10:56.24	216.92	75.50	-77.4	-102.6	3.6	7552642	99	65535
2025-01-05 11:10:56.45	217.32	75.57	-77.3	-102.5	3.6	7572326	99	65534
2025-01-05 11:10:56.66	217.72	75.65	-77.5	-102.8	3.6	7567443	99	65535
2025-01-05 11:10:56.86	218.11	75.72	-77.5	-102.7	3.5	7527770	99	65535
2025-01-05 11:10:57.07	218.53	75.79	-77.5	-102.7	3.6	7560119	99	65535
2025-01-05 11:10:57.28	218.95	75.86	-77.6	-102.8	3.6	7588500	99	65535
2025-01-05 11:10:57.49	219.37	75.93	-77.5	-102.7	3.6	7570037	99	65534
2025-01-05 11:10:57.70	219.80	76.01	-77.5	-102.7	3.5	7559814	99	65535
2025-01-05 11:10:57.91	220.23	76.08	-77.4	-102.6	3.5	7567749	99	65535
2025-01-05 11:10:58.12	220.66	76.15	-77.5	-102.7	3.6	7570953	99	65535
2025-01-05 11:10:58.33	221.11	76.21	-77.4	-102.6	3.6	7498931	99	65535
2025-01-05 11:10:58.54	221.55	76.28	-77.4	-102.6	3.6	7550048	99	65534
2025-01-05 11:10:58.75	222.00	76.35	-77.4	-102.6	3.6	7547607	99	65534
2025-01-05 11:10:58.96	222.46	76.42	-77.3	-102.5	3.6	7568054	99	65535
2025-01-05 11:10:59.16	222.89	76.48	-77.3	-102.5	3.6	7565917	99	65535
2025-01-05 11:10:59.37	223.36	76.54	-77.4	-102.6	3.6	7561950	99	65535
2025-01-05 11:10:59.58	223.82	76.61	-77.3	-102.5	3.6	7555999	99	65535
2025-01-05 11:10:59.79	224.30	76.67	-77.3	-102.5	3.6	7523803	99	65535
2025-01-05 11:11:00.00	224.77	76.73	-77.5	-102.7	3.6	7554016	99	65535
2025-01-05 11:11:00.21	225.26	76.79	-77.3	-102.5	3.6	7564086	99	65535
2025-01-05 11:11:00.42	225.74	76.85	-77.3	-102.5	3.6	7556457	99	65535
2025-01-05 11:11:00.63	226.23	76.91	-77.3	-102.5	3.6	7540283	99	65534
2025-01-05 11:11:00.83	226.70	76.97	-77.4	-102.6	3.6	7560272	99	65535
2025-01-05 11:11:01.04	227.20	77.03	-77.3	-102.5	3.6	7550354	99	65535
2025-01-05 11:11:01.25	227.71	77.09	-77.3	-102.5	3.6	7541046	99	65535
2025-01-05 11:11:01.46	228.22	77.14	-77.5	-102.7	3.6	7583007	99	65534
2025-01-05 11:11:01.67	228.73	77.20	-77.3	-102.5	3.6	7561187	99	65535
2025-01-05 11:11:01.88	229.25	77.25	-77.5	-102.7	3.6	7600555	99	65535
2025-01-05 11:11:02.09	229.77	77.30	-77.3	-102.5	3.6	7527923	99	65535
2025-01-05 11:11:02.29	230.27	77.35	-77.3	-102.5	3.6	7558593	99	65535
2025-01-05 11:11:02.50	230.81	77.40	-77.3	-102.5	3.6	7562408	99	65535
2025-01-05 11:11:02.71	231.34	77.45	-77.5	-102.7	3.6	7549133	99	65535
2025-01-05 11:11:02.92	231.88	77.50	-77.5	-102.7	3.6	7512359	99	65534
2025-01-05 11:11:03.13	232.43	77.55	-77.2	-102.4	3.6	7537078	99	65534
2025-01-05 11:11:03.34	232.97	77.60	-77.5	-102.7	3.6	7568664	99	65535
2025-01-05 11:11:03.55	233.53	77.64	-77.3	-102.5	3.5	7591552	99	65535
2025-01-05 11:11:03.75	234.06	77.69	-77.3	-102.5	3.5	7541198	99	65534
2025-01-05 11:11:03.96	234.62	77.73	-77.4	-102.6	3.5	7558288	99	65535
2025-01-05 11:11:04.17	235.18	77.77	-77.4	-102.6	3.5	7584381	99	65535
2025-01-05 11:11:04.38	235.75	77.81	-77.4	-102.6	3.6	7524719	99	65535
2025-01-05 11:11:04.59	236.32	77.85	-77.4	-102.6	3.6	7555236	99	65535
2025-01-05 11:11:04.80	236.90	77.89	-77.5	-102.7	3.6	7568206	99	65535
2025-01-05 11:11:05.00	237.45	77.93	-77.5	-102.7	3.5	7545623	99	65535
2025-01-05 11:11:05.21	238.04	77.96	-77.2	-102.4	3.5	7548217	99	65533
2025-01-05 11:11:05.42	238.62	78.00	-77.4	-102.6	3.5	7565460	99	65535
2025-01-05 11:11:05.63	239.21	78.03	-77.5	-102.7	3.5	7574310	99	65535
2025-01-05 11:11:05.84	239.81	78.07	-77.3	-102.5	3.5	7534332	99	65534
2025-01-05 11:11:06.05	240.41	78.10	-77.4	-102.6	3.5	7578124	99	65535
2025-01-05 11:11:06.25	240.98	78.13	-77.5	-102.7	3.5	7527770	99	65533
2025-01-05 11:11:06.46	241.58	78.16	-77.5	-102.7	3.5	7547912	99	65535
2025-01-05 11:11:06.67	242.19	78.18	-77.5	-102.7	3.5	7581329	99	65535
2025-01-05 11:11:06.88	242.80	78.21	-77.3	-102.5	3.6	7568664	99	65535
2025-01-05 11:11:07.09	243.41	78.24	-77.3	-102.5	3.6	7564544	99	65535
2025-01-05 11:11:07.30	244.02	78.26	-77.3	-102.5	3.5	7558135	99	65535
2025-01-05 11:11:07.51	244.64	78.28	-77.5	-102.7	3.6	7559051	99	65534
2025-01-05 11:11:07.72	245.26	78.30	-77.5	-102.7	3.6	7567138	99	65534
2025-01-05 11:11:07.92	245.85	78.32	-77.3	-102.5	3.6	7552490	99	65535
2025-01-05 11:11:08.13	246.48	78.34	-77.5	-102.7	3.6	7543334	99	65535
2025-01-05 11:11:08.34	247.10	78.36	-77.5	-102.7	3.6	7575836	99	65535
2025-01-05 11:11:08.55	247.73	78.37	-77.4	-102.6	3.6	7580413	99	65534
2025-01-05 11:11:08.76	248.36	78.39	-77.3	-102.5	3.6	7563018	99	65535
2025-01-05 11:11:08.97	248.99	78.40	-77.3	-102.5	3.6	7539215	99	65534
2025-01-05 11:11:09.18	249.62	78.41	-77.3	-102.5	3.6	7604827	99	65535
2025-01-05 11:11:09.39	250.26	78.42	-77.3	-102.5	3.6	7557220	99	65535
2025-01-05 11:11:09.59	250.86	78.43	-77.5	-102.7	3.6	7574157	99	65535
2025-01-05 11:11:09.80	251.50	78.44	-77.3	-102.5	3.6	7557220	99	65534
2025-01-05 11:11:10.01	252.13	78.45	-77.3	-102.5	3.6	7565612	99	65535
2025-01-05 11:11:10.22	252.77	78.45	-77.3	-102.5	3.6	7553253	99	65535
2025-01-05 11:11:10.42	253.38	78.46	-77.3	-102.5	3.7	7530670	99	65535
2025-01-05 11:11:10.63	254.01	78.46	-77.3	-102.5	3.6	7572479	99	65535
2025-01-05 11:11:10.84	254.65	78.46	-77.3	-102.5	3.6	7568206	99	65534
2025-01-05 11:11:11.05	255.29	78.46	-77.4	-102.6	3.6	7567443	99	65535
2025-01-05 11:11:11.26	255.93	78.46	-77.3	-102.5	3.6	7547607	99	65535
2025-01-05 11:11:11.47	256.57	78.45	-77.4	-102.6	3.6	7553100	99	65535
2025-01-05 11:11:11.67	257.17	78.45	-77.5	-102.7	3.6	7564849	99	65533
2025-01-05 11:11:11.88	257.81	78.44	-77.3	-102.5	3.6	7562713	99	65535
2025-01-05 11:11:12.09	258.44	78.44	-77.3	-102.5	3.6	7548980	99	65535
2025-01-05 11:11:12.30	259.08	78.43	-77.5	-102.7	3.6	7536773	99	65535
2025-01-05 11:11:12.51	259.71	78.42	-77.5	-102.7	3.6	7557983	99	65534
2025-01-05 11:11:12.72	260.35	78.41	-77.3	-102.5	3.6	7532806	99	65535
2025-01-05 11:11:12.93	260.98	78.39	-77.4	-102.6	3.6	7540435	99	65535
2025-01-05 11:11:13.13	261.58	78.38	-77.5	-102.7	3.6	7545776	99	65535
2025-01-05 11:11:13.34	262.20	78.36	-77.5	-102.7	3.6	7540588	99	65534
2025-01-05 11:11:13.55	262.83	78.35	-77.5	-102.7	3.6	7531585	99	65535
2025-01-05 11:11:13.76	263.46	78.33	-77.4	-102.6	3.6	7538299	99	65535
2025-01-05 11:11:13.97	264.08	78.31	-77.5	-102.7	3.6	7531433	99	65535
2025-01-05 11:11:14.18	264.70	78.29	-77.5	-102.7	3.6	7580871	99	65535
2025-01-05 11:11:14.39	265.32	78.27	-77.4	-102.6	3.6	7546844	99	65535
2025-01-05 11:11:14.60	265.93	78.24	-77.4	-102.6	3.6	7549133	99	65535
2025-01-05 11:11:14.81	266.54	78.22	-77.4	-102.6	3.6	7552795	99	65535
2025-01-05 11:11:15.02	267.15	78.19	-77.4	-102.6	3.6	7575378	99	65533
2025-01-05 11:11:15.22	267.73	78.16	-77.4	-102.6	3.6	7525329	99	65535
2025-01-05 11:11:15.43	268.34	78.14	-77.3	-102.5	3.6	7565460	99	65535
2025-01-05 11:11:15.64	268.94	78.11	-77.5	-102.7	3.5	7566680	99	65534
2025-01-05 11:11:15.85	269.53	78.07	-77.5	-102.7	3.6	7530212	99	65533
2025-01-05 11:11:16.06	270.13	78.04	-77.5	-102.7	3.6	7558898	99	65534
2025-01-05 11:11:16.27	270.72	78.01	-77.4	-102.6	3.6	7567138	99	65535
2025-01-05 11:11:16.48	271.31	77.97	-77.2	-102.4	3.6	7518615	99	65534
2025-01-05 11:11:16.69	271.89	77.94	-77.2	-102.4	3.6	7547760	99	65535
2025-01-05 11:11:16.89	272.45	77.90	-77.3	-102.5	3.6	7528228	99	65535
2025-01-05 11:11:17.10	273.02	77.86	-77.3	-102.5	3.6	7519989	99	65535
2025-01-05 11:11:17.31	273.60	77.82	-77.4	-102.6	3.6	7569122	99	65535
2025-01-05 11:11:17.52	274.17	77.78	-77.4	-102.6	3.5	7556610	99	65534
2025-01-05 11:11:17.73	274.73	77.74	-77.4	-102.6	3.6	7551574	99	65535
2025-01-05 11:11:17.94	275.29	77.70	-77.3	-102.5	3.5	7593078	99	65535
2025-01-05 11:11:18.15	275.85	77.65	-77.4	-102.6	3.6	7578277	99	65535
2025-01-05 11:11:18.35	276.38	77.61	-77.3	-102.5	3.6	7562713	99	65534
2025-01-05 11:11:18.56	276.93	77.56	-77.2	-102.4	3.5	7609558	99	65534
2025-01-05 11:11:18.77	277.47	77.52	-77.5	-102.7	3.6	7587738	99	65535
2025-01-05 11:11:18.98	278.01	77.47	-77.5	-102.7	3.5	7551879	99	65535
2025-01-05 11:11:19.19	278.55	77.42	-77.5	-102.7	3.6	7536926	99	65535
2025-01-05 11:11:19.40	279.08	77.37	-77.5	-102.7	3.6	7563781	99	65535
2025-01-05 11:11:19.60	279.58	77.32	-77.4	-102.6	3.5	7555389	99	65535
2025-01-05 11:11:19.81	280.11	77.26	-77.3	-102.5	3.5	7552032	99	65535
2025-01-05 11:11:20.02	280.63	77.21	-77.4	-102.6	3.6	7556152	99	65535
2025-01-05 11:11:20.23	281.14	77.16	-77.3	-102.5	3.6	7542724	99	65535
2025-01-05 11:11:20.44	281.65	77.10	-77.4	-102.6	3.6	7560577	99	65535
2025-01-05 11:11:20.65	282.16	77.04	-77.5	-102.7	3.6	7621459	99	65535
2025-01-05 11:11:20.86	282.66	76.99	-77.5	-102.7	3.5	7553863	99	65535
2025-01-05 11:11:21.07	283.15	76.93	-77.4	-102.6	3.5	7557678	99	65533
2025-01-05 11:11:21.27	283.62	76.87	-77.3	-102.5	3.5	7567138	99	65535
2025-01-05 11:11:21.48	284.11	76.81	-77.4	-102.6	3.5	7577819	99	65535
2025-01-05 11:11:21.69	284.59	76.75	-77.2	-102.4	3.5	7574005	99	65535
2025-01-05 11:11:21.90	285.07	76.69	-77.3	-102.5	3.5	7556152	99	65535
2025-01-05 11:11:22.11	285.54	76.63	-77.3	-102.5	3.6	7556152	99	65535
2025-01-05 11:11:22.32	286.01	76.56	-77.5	-102.7	3.6	7535705	99	65535
2025-01-05 11:11:22.53	286.48	76.50	-77.3	-102.5	3.6	7569122	99	65534
2025-01-05 11:11:22.73	286.91	76.43	-77.5	-102.7	3.6	7571105	99	65535
2025-01-05 11:11:22.94	287.37	76.37	-77.3	-102.5	3.6	7560729	99	65535
2025-01-05 11:11:23.15	287.82	76.30	-77.3	-102.5	3.5	7567749	99	65535
2025-01-05 11:11:23.36	288.27	76.23	-77.3	-102.5	3.6	7530212	99	65534
2025-01-05 11:11:23.57	288.71	76.17	-77.4	-102.6	3.6	7580566	99	65535
2025-01-05 11:11:23.78	289.15	76.10	-77.5	-102.7	3.6	7622070	99	65535
2025-01-05 11:11:23.98	289.56	76.03	-77.3	-102.5	3.6	7574615	99	65534
2025-01-05 11:11:24.19	289.99	75.96	-77.5	-102.7	3.6	7545623	99	65535
2025-01-05 11:11:24.40	290.41	75.89	-77.5	-102.7	3.6	7589263	99	65534
2025-01-05 11:11:24.61	290.83	75.82	-77.3	-102.5	3.6	7587127	99	65535
2025-01-05 11:11:24.82	291.24	75.74	-77.4	-102.6	3.6	7571105	99	65535
2025-01-05 11:11:25.03	291.66	75.67	-77.3	-102.5	3.6	7564239	99	65535
2025-01-05 11:11:25.24	292.06	75.60	-77.5	-102.7	3.6	7586975	99	65535
2025-01-05 11:11:25.44	292.44	75.52	-77.5	-102.7	3.5	7522430	99	65534
2025-01-05 11:11:25.65	292.84	75.45	-77.5	-102.7	3.6	7570190	99	65535
2025-01-05 11:11:25.86	293.24	75.37	-77.3	-102.5	3.6	7586822	99	65535
2025-01-05 11:11:26.07	293.63	75.30	-77.3	-102.5	3.5	7536010	99	65535
2025-01-05 11:11:26.28	294.01	75.22	-77.5	-102.7	3.6	7572631	99	65535
2025-01-05 11:11:26.49	294.39	75.14	-77.3	-102.5	3.5	7551422	99	65535
2025-01-05 11:11:26.70	294.77	75.06	-77.3	-102.5	3.6	7575988	99	65535
2025-01-05 11:11:26.90	295.12	74.99	-77.5	-102.7	3.6	7563629	99	65535
2025-01-05 11:11:27.11	295.49	74.91	-77.5	-102.7	3.6	7579803	99	65535
2025-01-05 11:11:27.32	295.86	74.83	-77.5	-102.7	3.6	7595520	99	65535
2025-01-05 11:11:27.53	296.22	74.75	-77.3	-102.5	3.6	7565155	99	65535
2025-01-05 11:11:27.74	296.58	74.67	-77.3	-102.5	3.6	7581329	99	65535
2025-01-05 11:11:27.95	296.93	74.59	-77.3	-102.5	3.5	7549133	99	65535
2025-01-05 11:11:28.16	297.28	74.50	-77.3	-102.5	3.6	7583007	99	65535
2025-01-05 11:11:28.37	297.62	74.42	-77.4	-102.6	3.6	7573394	99	65535
2025-01-05 11:11:28.57	297.95	74.34	-77.3	-102.5	3.6	7597198	99	65534
2025-01-05 11:11:28.78	298.29	74.26	-77.3	-102.5	3.6	7552490	99	65535
2025-01-05 11:11:28.99	298.62	74.17	-77.5	-102.7	3.5	7552642	99	65534
2025-01-05 11:11:29.20	298.95	74.09	-77.3	-102.5	3.6	7570953	99	65535
2025-01-05 11:11:29.41	299.28	74.01	-77.3	-102.5	3.6	7516174	99	65534
2025-01-05 11:11:29.62	299.60	73.92	-77.3	-102.5	3.6	7569122	99	65535
2025-01-05 11:11:29.83	299.92	73.84	-77.3	-102.5	3.6	7567749	99	65534
2025-01-05 11:11:30.04	300.24	73.75	-77.5	-102.7	3.6	7585754	99	65534
2025-01-05 11:11:30.25	300.55	73.66	-77.5	-102.7	3.6	7562866	99	65533
2025-01-05 11:11:30.45	300.85	73.58	-77.5	-102.7	3.6	7562713	99	65535
2025-01-05 11:11:30.66	301.15	73.49	-77.4	-102.6	3.6	7574615	99	65535
2025-01-05 11:11:30.87	301.46	73.41	-77.4	-102.6	3.6	7553405	99	65535
2025-01-05 11:11:31.08	301.75	73.32	-77.4	-102.6	3.6	7585296	99	65535
2025-01-05 11:11:31.29	302.05	73.23	-77.4	-102.6	3.6	7532653	99	65535
2025-01-05 11:11:31.50	302.34	73.14	-77.4	-102.6	3.6	7539825	99	65535
2025-01-05 11:11:31.71	302.63	73.05	-77.4	-102.6	3.6	7567901	99	65535
2025-01-05 11:11:31.91	302.91	72.97	-77.2	-102.4	3.6	7569732	99	65535
2025-01-05 11:11:32.12	303.19	72.88	-77.4	-102.6	3.6	7567443	99	65534
2025-01-05 11:11:32.33	303.47	72.79	-77.5	-102.7	3.6	7563629	99	65535
2025-01-05 11:11:32.54	303.75	72.70	-77.4	-102.6	3.6	7572784	99	65535
2025-01-05 11:11:32.75	304.02	72.61	-77.3	-102.5	3.6	7599029	99	65534
2025-01-05 11:11:32.96	304.29	72.52	-77.4	-102.6	3.6	7542419	99	65535
2025-01-05 11:11:33.17	304.56	72.42	-77.4	-102.6	3.6	7549133	99	65535
2025-01-05 11:11:33.37	304.81	72.34	-77.5	-102.7	3.6	7519989	99	65534
2025-01-05 11:11:33.58	305.08	72.25	-77.5	-102.7	3.6	7556457	99	65535
2025-01-05 11:11:33.79	305.34	72.15	-77.5	-102.7	3.6	7539978	99	65535
2025-01-05 11:11:34.00	305.59	72.06	-77.3	-102.5	3.6	7591705	99	65535
2025-01-05 11:11:34.21	305.85	71.97	-77.3	-102.5	3.6	7550964	99	65535
2025-01-05 11:11:34.42	306.10	71.88	-77.3	-102.5	3.6	7546234	99	65533
2025-01-05 11:11:34.63	306.35	71.78	-77.4	-102.6	3.6	7531890	99	65535
2025-01-05 11:11:34.84	306.59	71.69	-77.3	-102.5	3.6	7545623	99	65535
2025-01-05 11:11:35.04	306.83	71.60	-77.3	-102.5	3.7	7539978	99	65531
2025-01-05 11:11:35.25	307.07	71.51	-77.5	-102.7	3.6	7540435	99	65535
2025-01-05 11:11:35.46	307.30	71.41	-77.3	-102.5	3.6	7523498	99	65532
2025-01-05 11:11:35.67	307.54	71.32	-77.3	-102.5	3.6	7539978	99	65535
2025-01-05 11:11:35.88	307.77	71.23	-77.3	-102.5	3.6	7553863	99	65535
2025-01-05 11:11:36.08	307.99	71.14	-77.3	-102.5	3.6	7560272	99	65533
2025-01-05 11:11:36.29	308.22	71.04	-77.5	-102.7	3.6	7544097	99	65533
2025-01-05 11:11:36.50	308.45	70.95	-77.4	-102.6	3.6	7554016	99	65535
2025-01-05 11:11:36.71	308.67	70.85	-77.4	-102.6	3.6	7529754	99	65535
2025-01-05 11:11:36.92	308.89	70.76	-77.3	-102.5	3.6	7543334	99	65534
2025-01-05 11:11:37.13	309.11	70.66	-77.5	-102.7	3.6	7537384	99	65534
2025-01-05 11:11:37.34	309.33	70.57	-77.5	-102.7	3.6	7576446	99	65533
2025-01-05 11:11:37.55	309.54	70.47	-77.3	-102.5	3.6	7518615	99	65534
2025-01-05 11:11:37.75	309.75	70.38	-77.3	-102.5	3.6	7548980	99	65534
2025-01-05 11:11:37.96	309.96	70.28	-77.5	-102.7	3.6	7556762	99	65535
2025-01-05 11:11:38.17	310.16	70.19	-77.4	-102.6	3.6	7553405	99	65534
2025-01-05 11:11:38.38	310.37	70.09	-77.3	-102.5	3.6	7570648	99	65535

#Closed at: 2025-01-05 11:11:38
