#Pass ID: 20260115_092800_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 09:27:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 09:27:59.49	131.58	6.95	-31.2	-34.3	5.3	1.24e+00	0	40	0	0	23	5130
2026-01-15 09:28:00.49	131.53	7.03	-31.7	-36.1	5.0	1.28e+00	0	41	104	0	23	6024
2026-01-15 09:28:01.50	131.49	7.10	-31.8	-36.8	7.5	8.85e-02	0	41	0	0	23	6397
2026-01-15 09:28:02.50	131.44	7.18	-31.9	-37.0	7.5	1.08e-01	0	41	0	1048576	23	6471
2026-01-15 09:28:03.50	131.40	7.25	-31.9	-37.3	7.3	1.19e-01	0	41	0	3145728	23	6658
2026-01-15 09:28:04.50	131.35	7.33	-32.1	-37.4	6.8	1.51e-01	0	41	0	5242880	24	6649
2026-01-15 09:28:05.50	131.31	7.40	-32.0	-36.8	7.2	1.71e-01	0	41	0	7340032	24	6309
2026-01-15 09:28:06.50	131.26	7.48	-31.9	-36.6	7.5	1.09e-01	0	41	0	9437184	24	6147
2026-01-15 09:28:07.50	131.21	7.55	-32.0	-36.8	7.3	1.11e-01	0	41	0	10485760	24	6277
2026-01-15 09:28:08.50	131.17	7.63	-31.8	-36.0	7.9	1.02e-01	0	41	0	12582912	24	5831
2026-01-15 09:28:09.51	131.12	7.71	-31.6	-35.2	8.5	4.80e-02	0	41	0	14680064	24	5415
2026-01-15 09:28:10.51	131.07	7.78	-31.3	-33.9	9.6	2.19e-02	0	41	0	16777216	24	4867
2026-01-15 09:28:11.52	131.02	7.86	-31.1	-33.8	10.0	9.84e-03	0	41	0	17825792	23	4899
2026-01-15 09:28:12.51	130.98	7.94	-30.9	-33.2	10.6	5.28e-03	0	41	0	19922944	23	4640
2026-01-15 09:28:13.52	130.93	8.01	-30.8	-32.8	10.8	2.54e-03	0	41	0	22020096	23	4505
2026-01-15 09:28:14.51	130.88	8.09	-30.8	-33.2	10.9	1.95e-03	0	41	0	24117248	22	4751
2026-01-15 09:28:15.51	130.83	8.17	-31.0	-33.7	10.5	2.38e-03	0	41	0	26214400	22	4946
2026-01-15 09:28:16.52	130.78	8.25	-31.2	-34.4	10.1	6.17e-03	0	41	0	27262976	22	5218
2026-01-15 09:28:17.52	130.73	8.33	-31.2	-34.5	9.9	1.08e-02	0	41	0	29360128	22	5276
2026-01-15 09:28:18.52	130.68	8.40	-31.1	-34.3	10.1	9.32e-03	0	41	0	31457280	22	5174
2026-01-15 09:28:19.53	130.63	8.48	-31.1	-34.1	10.3	5.16e-03	0	41	0	33554432	22	5087
2026-01-15 09:28:20.53	130.58	8.56	-30.9	-33.4	10.8	3.22e-03	0	41	0	35651584	22	4800
2026-01-15 09:28:21.53	130.53	8.64	-30.7	-32.7	11.3	1.52e-03	0	41	0	36700160	22	4563
2026-01-15 09:28:22.53	130.48	8.72	-30.8	-33.3	11.0	1.40e-03	0	41	0	38797312	22	4766
2026-01-15 09:28:23.54	130.43	8.80	-30.8	-33.0	11.1	1.68e-03	0	41	0	40894464	22	4659
2026-01-15 09:28:24.54	130.38	8.88	-30.6	-32.5	11.6	7.35e-04	0	41	0	42991616	22	4471
2026-01-15 09:28:25.54	130.33	8.96	-30.6	-32.4	11.6	8.86e-04	0	42	0	45088768	22	4439
2026-01-15 09:28:26.54	130.28	9.04	-30.4	-31.9	12.0	3.58e-04	0	41	0	46137344	22	4279
2026-01-15 09:28:27.54	130.22	9.12	-30.5	-32.3	11.7	4.45e-04	0	41	0	48234496	22	4388
2026-01-15 09:28:28.54	130.17	9.20	-30.5	-32.2	11.8	5.14e-04	0	41	0	50331648	22	4354
2026-01-15 09:28:29.54	130.12	9.28	-30.6	-32.6	11.6	6.55e-04	0	42	0	52428800	22	4505
2026-01-15 09:28:30.55	130.07	9.36	-30.6	-32.6	11.5	7.74e-04	0	42	0	54525952	22	4506
2026-01-15 09:28:31.55	130.01	9.44	-30.6	-32.5	11.6	6.93e-04	0	42	0	55574528	22	4485
2026-01-15 09:28:32.55	129.96	9.53	-30.6	-32.6	11.6	6.34e-04	0	42	0	57671680	22	4506
2026-01-15 09:28:33.55	129.91	9.61	-30.7	-32.6	11.5	7.61e-04	0	42	0	59768832	22	4524
2026-01-15 09:28:34.56	129.85	9.69	-30.6	-32.4	11.7	8.72e-04	0	41	0	61865984	22	4453
2026-01-15 09:28:35.56	129.80	9.77	-30.6	-32.5	11.6	7.20e-04	0	42	0	62914560	22	4476
2026-01-15 09:28:36.56	129.74	9.86	-30.5	-32.1	11.9	4.26e-04	0	42	0	65011712	22	4342
2026-01-15 09:28:37.56	129.69	9.94	-30.4	-31.8	12.2	2.78e-04	0	42	0	67108864	22	4221
2026-01-15 09:28:38.56	129.63	10.02	-30.5	-32.1	11.9	2.64e-04	0	42	0	69206016	22	4335
