#Pass ID: 20260115_003424_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 00:34:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 00:34:24.97	33.50	7.03	-29.3	-32.1	5.6	7.60e-01	0	41	0	0	18	5001
2026-01-15 00:34:25.97	33.61	7.09	-30.8	-35.1	5.1	7.87e-01	0	41	104	0	21	5895
2026-01-15 00:34:26.97	33.72	7.15	-30.5	-34.1	8.8	3.14e-02	0	41	0	0	21	5454
2026-01-15 00:34:27.97	33.83	7.21	-30.8	-34.9	8.3	3.66e-02	0	41	0	5242880	21	5762
2026-01-15 00:34:28.98	33.94	7.26	-30.5	-33.9	9.0	3.17e-02	0	41	0	11534336	21	5353
2026-01-15 00:34:29.99	34.05	7.32	-30.1	-32.8	9.7	1.16e-02	0	41	0	16777216	21	4926
2026-01-15 00:34:30.99	34.16	7.38	-29.9	-32.8	10.1	5.24e-03	0	41	0	22020096	20	5018
2026-01-15 00:34:31.99	34.27	7.44	-29.5	-31.7	10.8	3.36e-03	0	41	0	28311552	20	4638
2026-01-15 00:34:33.00	34.38	7.49	-29.2	-31.4	11.5	1.07e-03	0	41	0	33554432	19	4640
2026-01-15 00:34:34.01	34.49	7.55	-29.0	-31.4	11.8	3.83e-04	0	41	0	38797312	18	4742
2026-01-15 00:34:35.01	34.61	7.61	-28.9	-31.0	12.1	1.82e-04	0	41	0	45088768	18	4605
2026-01-15 00:34:36.02	34.72	7.67	-28.5	-30.1	12.6	3.02e-04	0	41	0	50331648	18	4340
2026-01-15 00:34:37.02	34.83	7.73	-28.3	-30.2	12.9	2.48e-04	0	41	0	56623104	17	4470
2026-01-15 00:34:38.02	34.95	7.78	-28.4	-30.4	12.8	2.15e-04	0	42	0	61865984	17	4521
2026-01-15 00:34:39.03	35.06	7.84	-28.5	-30.5	12.7	4.06e-04	0	42	0	67108864	17	4569
2026-01-15 00:34:40.03	35.17	7.90	-27.9	-29.3	13.4	1.91e-04	0	42	0	73400320	17	4204
2026-01-15 00:34:41.04	35.29	7.96	-27.7	-29.1	13.9	4.57e-05	0	41	0	78643200	16	4261
