#Pass ID: 20260115_134821_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 13:48:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:48:21.67	206.88	7.00	-27.9	-29.9	5.8	7.62e-01	0	43	0	0	16	4521
2026-01-15 13:48:22.66	206.97	7.07	-29.4	-32.7	5.5	7.74e-01	0	43	104	0	18	5235
2026-01-15 13:48:23.66	207.05	7.13	-29.2	-31.9	11.1	2.38e-03	0	43	0	0	18	4945
2026-01-15 13:48:24.65	207.14	7.20	-29.3	-32.3	10.8	1.67e-03	0	43	0	5242880	18	5083
2026-01-15 13:48:25.65	207.23	7.26	-29.0	-31.5	11.4	8.37e-04	0	43	0	10485760	18	4802
2026-01-15 13:48:26.65	207.31	7.33	-28.8	-31.0	11.7	3.16e-04	0	43	0	16777216	18	4641
2026-01-15 13:48:27.64	207.40	7.40	-28.3	-30.2	12.5	9.84e-05	0	43	0	22020096	17	4481
2026-01-15 13:48:28.64	207.49	7.46	-27.9	-29.3	13.1	2.05e-05	0	43	0	27262976	17	4213
2026-01-15 13:48:29.63	207.58	7.53	-27.6	-29.0	13.6	6.80e-06	0	43	0	33554432	16	4248
2026-01-15 13:48:30.63	207.67	7.60	-27.4	-28.5	13.9	1.10e-06	0	43	0	38797312	16	4115
2026-01-15 13:48:31.64	207.76	7.66	-27.2	-28.6	14.0	0.00e+00	0	43	0	44040192	15	4249
2026-01-15 13:48:32.64	207.85	7.73	-27.0	-28.2	14.2	4.50e-06	0	43	0	50331648	15	4140
2026-01-15 13:48:33.64	207.94	7.80	-27.5	-29.3	13.6	6.80e-06	0	43	0	55574528	15	4438
2026-01-15 13:48:34.64	208.03	7.87	-27.2	-28.6	14.0	2.20e-06	0	43	0	61865984	15	4250
2026-01-15 13:48:35.63	208.12	7.93	-27.1	-28.4	14.1	0.00e+00	0	43	0	67108864	15	4196
2026-01-15 13:48:36.63	208.21	8.00	-26.8	-27.7	14.5	0.00e+00	0	43	0	72351744	15	4002
2026-01-15 13:48:37.64	208.30	8.07	-26.8	-28.1	14.6	0.00e+00	0	43	0	78643200	14	4206
2026-01-15 13:48:38.64	208.40	8.14	-26.7	-28.1	14.6	1.10e-06	0	43	0	83886080	14	4213
2026-01-15 13:48:39.65	208.49	8.20	-26.7	-27.9	14.7	0.00e+00	0	43	0	89128960	14	4165
2026-01-15 13:48:40.65	208.58	8.27	-26.5	-27.4	15.0	0.00e+00	0	43	0	95420416	14	4031
2026-01-15 13:48:41.65	208.68	8.34	-26.7	-28.0	14.7	1.10e-06	0	43	0	100663296	14	4180
2026-01-15 13:48:42.66	208.77	8.41	-26.9	-28.4	14.5	0.00e+00	0	43	0	105906176	14	4278
2026-01-15 13:48:43.65	208.86	8.48	-26.7	-28.0	14.7	0.00e+00	0	43	0	112197632	14	4186
2026-01-15 13:48:44.66	208.96	8.55	-26.7	-27.9	14.8	0.00e+00	0	43	0	117440512	14	4158
2026-01-15 13:48:45.66	209.06	8.62	-26.9	-28.5	14.4	0.00e+00	0	43	0	123731968	14	4317
2026-01-15 13:48:46.66	209.15	8.68	-26.9	-28.4	14.5	0.00e+00	0	43	0	128974848	14	4287
2026-01-15 13:48:47.66	209.25	8.75	-26.8	-28.1	14.6	0.00e+00	0	43	0	134217728	14	4218
