#Pass ID: 20260115_035440_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 03:54:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 03:54:42.30	12.27	7.14	-31.2	-35.7	4.9	8.04e-01	0	41	0	0	22	6075
2026-01-15 03:54:43.29	12.20	7.21	-31.2	-35.9	4.9	8.05e-01	0	41	104	0	22	6178
2026-01-15 03:54:44.29	12.12	7.28	-31.2	-35.8	7.4	1.47e-01	0	41	0	0	22	6072
2026-01-15 03:54:45.29	12.05	7.35	-31.3	-35.8	7.4	1.25e-01	0	41	0	5242880	22	6080
2026-01-15 03:54:46.29	11.98	7.42	-31.3	-35.9	7.4	1.34e-01	0	41	0	10485760	22	6102
2026-01-15 03:54:47.29	11.91	7.49	-31.2	-35.5	7.6	1.19e-01	0	41	0	16777216	22	5918
2026-01-15 03:54:48.29	11.83	7.56	-30.8	-34.3	8.5	6.53e-02	0	41	0	22020096	22	5383
2026-01-15 03:54:49.30	11.76	7.63	-30.3	-33.3	9.6	2.05e-02	0	41	0	27262976	21	5071
2026-01-15 03:54:50.30	11.68	7.70	-29.8	-33.0	10.3	7.02e-03	0	41	0	33554432	19	5156
2026-01-15 03:54:51.31	11.61	7.77	-29.3	-31.6	11.4	1.50e-03	0	41	0	38797312	19	4686
2026-01-15 03:54:52.32	11.53	7.84	-28.9	-31.6	12.1	5.12e-04	0	41	0	45088768	17	4885
2026-01-15 03:54:53.32	11.46	7.91	-28.7	-31.1	12.4	1.84e-04	0	42	0	50331648	17	4731
2026-01-15 03:54:54.32	11.38	7.99	-29.0	-31.7	12.1	4.20e-04	0	42	0	55574528	17	4926
2026-01-15 03:54:55.32	11.30	8.06	-29.0	-31.7	12.1	4.36e-04	0	42	0	61865984	17	4925
2026-01-15 03:54:56.32	11.23	8.13	-29.0	-31.3	12.0	4.53e-04	0	42	0	67108864	18	4687
2026-01-15 03:54:57.31	11.15	8.20	-29.1	-31.4	11.9	5.18e-04	0	42	0	73400320	18	4733
2026-01-15 03:54:58.32	11.07	8.27	-29.0	-31.4	12.0	2.90e-03	0	42	0	78643200	18	4703
2026-01-15 03:54:59.33	10.99	8.34	-28.8	-31.3	12.4	2.31e-04	0	42	0	83886080	17	4782
2026-01-15 03:55:00.32	10.92	8.42	-28.7	-31.1	12.5	6.13e-04	0	42	0	90177536	17	4739
2026-01-15 03:55:01.33	10.84	8.49	-28.8	-31.4	12.3	2.47e-04	0	42	0	95420416	17	4827
