#Pass ID: 20260115_115930_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-15 11:59:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:59:29.82	158.30	6.95	-30.5	-36.6	5.2	7.10e-01	0	40	0	0	22	7257
2026-01-15 11:59:30.82	158.30	7.03	-30.9	-37.7	5.1	7.07e-01	0	41	104	0	23	7844
2026-01-15 11:59:31.83	158.30	7.12	-30.9	-37.1	14.1	6.08e-01	0	41	0	0	23	7277
2026-01-15 11:59:32.84	158.30	7.20	-30.9	-36.4	14.7	6.07e-01	0	41	0	1572864	23	6822
2026-01-15 11:59:33.84	158.30	7.28	-31.1	-37.5	13.9	6.10e-01	0	41	0	3670016	23	7462
2026-01-15 11:59:34.84	158.30	7.37	-31.0	-36.6	14.6	6.09e-01	0	41	0	5242880	23	6878
2026-01-15 11:59:35.84	158.30	7.45	-30.9	-36.1	15.1	6.06e-01	0	41	0	7340032	23	6499
2026-01-15 11:59:36.85	158.30	7.53	-30.8	-35.3	15.8	6.07e-01	0	41	0	9437184	23	6048
2026-01-15 11:59:37.85	158.30	7.62	-30.8	-35.2	16.0	6.08e-01	0	41	0	11010048	23	5943
2026-01-15 11:59:38.85	158.29	7.70	-30.7	-35.0	16.1	6.09e-01	0	41	0	13107200	23	5841
2026-01-15 11:59:39.85	158.29	7.79	-30.8	-34.9	16.2	6.07e-01	0	41	0	14680064	23	5820
2026-01-15 11:59:40.86	158.29	7.87	-30.8	-35.2	16.0	6.06e-01	0	41	0	16777216	23	5943
2026-01-15 11:59:41.85	158.29	7.96	-30.8	-35.0	16.3	6.07e-01	0	41	0	18350080	23	5804
2026-01-15 11:59:42.85	158.29	8.04	-30.7	-34.5	16.6	6.06e-01	0	41	0	20447232	23	5581
2026-01-15 11:59:43.86	158.29	8.13	-30.5	-33.9	17.1	6.08e-01	0	41	0	22544384	23	5312
2026-01-15 11:59:44.86	158.29	8.22	-30.4	-34.0	17.3	6.06e-01	0	41	0	24117248	22	5451
2026-01-15 11:59:45.86	158.29	8.30	-30.4	-34.1	17.3	6.07e-01	0	41	0	26214400	22	5511
2026-01-15 11:59:46.86	158.29	8.39	-30.5	-34.4	17.1	6.07e-01	0	41	0	27787264	22	5650
2026-01-15 11:59:47.87	158.28	8.48	-30.4	-34.0	17.3	6.06e-01	0	41	0	29884416	22	5463
2026-01-15 11:59:48.87	158.28	8.57	-30.3	-33.8	17.5	6.06e-01	0	41	0	31457280	22	5366
2026-01-15 11:59:49.88	158.28	8.66	-30.2	-33.5	17.8	6.07e-01	0	41	0	33554432	22	5222
2026-01-15 11:59:50.88	158.28	8.75	-30.3	-33.7	17.6	6.05e-01	0	42	0	35651584	22	5336
2026-01-15 11:59:51.87	158.28	8.83	-30.2	-33.4	17.9	6.03e-01	0	41	0	37224448	22	5204
2026-01-15 11:59:52.87	158.28	8.92	-30.2	-33.5	17.8	6.06e-01	0	41	0	39321600	22	5253
2026-01-15 11:59:53.88	158.28	9.01	-30.4	-34.0	17.4	6.10e-01	0	41	0	41418752	22	5454
2026-01-15 11:59:54.87	158.28	9.10	-30.3	-33.8	17.6	6.05e-01	0	41	0	42991616	22	5369
2026-01-15 11:59:55.87	158.27	9.19	-30.2	-33.4	17.8	6.04e-01	0	41	0	45088768	22	5237
2026-01-15 11:59:56.86	158.27	9.28	-30.1	-33.1	18.0	6.05e-01	0	41	0	46661632	22	5129
2026-01-15 11:59:57.86	158.27	9.37	-29.9	-32.7	18.2	6.08e-01	0	41	0	48758784	22	4983
2026-01-15 11:59:58.86	158.27	9.46	-30.0	-32.9	18.2	6.07e-01	0	41	0	50331648	22	5043
2026-01-15 11:59:59.86	158.27	9.56	-29.9	-32.8	18.2	6.07e-01	0	42	0	52428800	22	5032
2026-01-15 12:00:00.86	158.27	9.65	-29.9	-32.6	18.3	6.06e-01	0	42	0	54001664	22	4957
2026-01-15 12:00:01.87	158.27	9.74	-30.0	-33.4	18.1	6.07e-01	0	42	0	56098816	21	5361
2026-01-15 12:00:02.87	158.26	9.83	-29.9	-33.3	18.2	6.07e-01	0	42	0	58195968	21	5302
2026-01-15 12:00:03.87	158.26	9.93	-29.9	-33.2	18.3	6.06e-01	0	42	0	59768832	21	5242
2026-01-15 12:00:04.88	158.26	10.02	-29.9	-33.2	18.3	6.05e-01	0	42	0	61865984	21	5240
