#Pass ID: 20260115_021410_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 02:14:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:14:11.65	19.66	7.09	-28.8	-31.6	5.6	7.82e-01	0	41	0	0	17	4990
2026-01-15 02:14:12.65	19.67	7.17	-28.8	-31.5	5.6	7.79e-01	0	41	104	0	17	4942
2026-01-15 02:14:13.65	19.69	7.25	-28.7	-31.3	11.5	7.41e-04	0	41	0	0	17	4882
2026-01-15 02:14:14.65	19.70	7.32	-28.8	-31.6	11.4	6.18e-04	0	41	0	5242880	17	4967
2026-01-15 02:14:15.65	19.72	7.40	-28.8	-31.7	11.3	1.06e-03	0	41	0	10485760	17	5009
2026-01-15 02:14:16.66	19.73	7.48	-28.9	-31.9	11.2	8.46e-04	0	41	0	16777216	17	5068
2026-01-15 02:14:17.66	19.75	7.56	-29.2	-32.1	10.8	1.68e-03	0	41	0	22020096	18	5025
2026-01-15 02:14:18.66	19.76	7.64	-29.1	-31.8	11.0	1.92e-03	0	42	0	28311552	18	4908
2026-01-15 02:14:19.66	19.78	7.72	-28.7	-31.3	11.6	6.83e-04	0	42	0	33554432	17	4856
2026-01-15 02:14:20.66	19.79	7.79	-28.3	-30.7	12.2	1.93e-03	0	41	0	38797312	16	4789
2026-01-15 02:14:21.66	19.81	7.87	-27.8	-29.7	12.9	4.80e-05	0	42	0	45088768	16	4466
2026-01-15 02:14:22.66	19.82	7.95	-27.5	-29.4	13.2	2.40e-05	0	42	0	50331648	15	4507
2026-01-15 02:14:23.67	19.84	8.03	-27.1	-29.1	13.7	6.80e-06	0	42	0	55574528	14	4517
2026-01-15 02:14:24.67	19.85	8.11	-27.0	-28.7	13.9	2.20e-06	0	42	0	61865984	14	4390
2026-01-15 02:14:25.67	19.87	8.19	-26.9	-29.1	13.9	1.34e-03	0	41	0	67108864	13	4641
2026-01-15 02:14:26.67	19.88	8.27	-26.8	-28.9	14.1	0.00e+00	0	42	0	73400320	13	4556
2026-01-15 02:14:27.68	19.90	8.35	-27.1	-29.0	13.7	1.44e-04	0	42	0	78643200	14	4491
2026-01-15 02:14:28.68	19.92	8.44	-27.0	-28.7	14.0	1.10e-06	0	42	0	83886080	14	4385
2026-01-15 02:14:29.68	19.93	8.52	-26.7	-28.7	14.3	1.45e-03	0	42	0	90177536	13	4499
2026-01-15 02:14:30.68	19.95	8.60	-26.6	-28.3	14.5	0.00e+00	0	42	0	95420416	13	4381
2026-01-15 02:14:31.69	19.96	8.68	-26.5	-28.1	14.6	0.00e+00	0	42	0	100663296	13	4336
2026-01-15 02:14:32.70	19.98	8.76	-26.5	-28.0	14.7	1.26e-03	0	42	0	106954752	13	4315
2026-01-15 02:14:33.71	19.99	8.85	-25.8	-27.4	14.6	0.00e+00	0	42	0	112197632	13	4305
2026-01-15 02:14:34.71	20.01	8.93	-26.4	-27.9	14.4	1.20e-03	0	42	0	118489088	13	4274
2026-01-15 02:14:35.72	20.03	9.01	-26.6	-28.4	14.5	0.00e+00	0	42	0	123731968	13	4415
2026-01-15 02:14:36.73	20.04	9.10	-26.6	-28.3	14.3	1.14e-04	0	42	0	128974848	13	4377
2026-01-15 02:14:37.73	20.06	9.18	-26.4	-28.0	14.7	1.33e-03	0	42	0	135266304	13	4293
2026-01-15 02:14:38.74	20.08	9.26	-26.3	-28.1	14.9	1.28e-03	0	42	0	140509184	12	4448
2026-01-15 02:14:39.74	20.09	9.35	-26.3	-28.1	14.9	6.98e-05	0	42	0	146800640	12	4451
2026-01-15 02:14:40.75	20.11	9.43	-26.3	-28.1	14.9	0.00e+00	0	42	0	152043520	12	4447
2026-01-15 02:14:41.76	20.12	9.52	-26.4	-28.4	14.7	1.22e-03	0	42	0	158334976	12	4532
2026-01-15 02:14:42.76	20.14	9.60	-26.4	-28.3	14.8	2.75e-04	0	42	0	163577856	12	4503
2026-01-15 02:14:43.75	20.16	9.69	-26.4	-28.3	14.8	1.21e-03	0	42	0	168820736	12	4512
2026-01-15 02:14:44.76	20.17	9.77	-26.5	-28.2	14.6	1.31e-03	0	42	0	175112192	13	4353
2026-01-15 02:14:45.76	20.19	9.86	-26.5	-28.0	14.7	2.96e-04	0	42	0	180355072	13	4302
2026-01-15 02:14:46.77	20.21	9.94	-26.4	-28.4	14.8	1.34e-03	0	42	0	185597952	12	4513
2026-01-15 02:14:47.77	20.23	10.03	-26.4	-27.9	14.8	1.28e-03	0	42	0	191889408	13	4271
2026-01-15 02:14:48.78	20.24	10.12	-26.3	-28.1	15.0	5.95e-05	0	42	0	197132288	12	4431
2026-01-15 02:14:49.78	20.26	10.20	-26.2	-28.0	15.1	2.55e-04	0	42	0	202375168	12	4406
2026-01-15 02:14:50.78	20.28	10.29	-26.4	-28.3	14.9	1.18e-03	0	42	0	208666624	12	4484
2026-01-15 02:14:51.78	20.29	10.38	-26.3	-28.1	15.0	3.77e-05	0	42	0	213909504	12	4442
2026-01-15 02:14:52.78	20.31	10.47	-26.2	-28.0	15.1	1.47e-03	0	42	0	220200960	12	4409
2026-01-15 02:14:53.78	20.33	10.55	-26.1	-27.7	15.2	1.25e-03	0	42	0	225443840	12	4320
2026-01-15 02:14:54.78	20.35	10.64	-26.2	-27.9	15.1	2.94e-04	0	42	0	230686720	12	4372
2026-01-15 02:14:55.79	20.36	10.73	-26.1	-27.6	15.3	1.11e-03	0	42	0	236978176	12	4305
2026-01-15 02:14:56.79	20.38	10.82	-25.9	-27.3	15.5	0.00e+00	0	42	0	242221056	12	4219
2026-01-15 02:14:57.79	20.40	10.91	-26.0	-27.5	15.4	2.20e-06	0	42	0	247463936	12	4258
2026-01-15 02:14:58.79	20.42	11.00	-26.0	-27.9	15.5	1.13e-03	0	42	0	253755392	11	4487
2026-01-15 02:14:59.80	20.43	11.09	-25.9	-27.3	15.5	0.00e+00	0	42	0	258998272	12	4215
2026-01-15 02:15:00.80	20.45	11.18	-26.0	-27.5	15.4	0.00e+00	0	42	0	264241152	12	4262
2026-01-15 02:15:01.81	20.47	11.27	-26.0	-27.4	15.5	3.51e-04	0	42	0	270532608	12	4240
2026-01-15 02:15:02.81	20.49	11.36	-26.0	-27.4	15.5	1.17e-03	0	43	0	275775488	12	4233
2026-01-15 02:15:03.82	20.51	11.46	-26.0	-27.5	15.4	3.26e-04	0	42	0	282066944	12	4274
2026-01-15 02:15:04.82	20.52	11.55	-26.0	-27.5	15.4	1.12e-03	0	42	0	287309824	12	4274
2026-01-15 02:15:05.83	20.54	11.64	-26.0	-27.5	15.4	0.00e+00	0	42	0	293601280	12	4277
2026-01-15 02:15:06.83	20.56	11.73	-26.2	-27.9	15.2	3.28e-04	0	42	0	298844160	12	4389
2026-01-15 02:15:07.84	20.58	11.83	-26.1	-27.8	15.3	3.24e-04	0	43	0	304087040	12	4340
2026-01-15 02:15:08.84	20.60	11.92	-26.1	-27.7	15.4	0.00e+00	0	43	0	310378496	12	4312
2026-01-15 02:15:09.85	20.62	12.01	-26.1	-27.8	15.3	0.00e+00	0	42	0	315621376	12	4343
2026-01-15 02:15:10.86	20.64	12.11	-26.4	-28.3	15.0	3.47e-04	0	43	0	321912832	12	4491
2026-01-15 02:15:11.86	20.66	12.20	-26.2	-27.9	15.2	0.00e+00	0	42	0	327155712	12	4386
2026-01-15 02:15:12.86	20.67	12.30	-26.1	-27.8	15.3	3.64e-04	0	43	0	332398592	12	4341
2026-01-15 02:15:13.85	20.69	12.39	-26.1	-27.8	15.3	3.24e-04	0	43	0	337641472	12	4344
2026-01-15 02:15:14.86	20.71	12.49	-26.1	-27.7	15.4	0.00e+00	0	43	0	343932928	12	4307
2026-01-15 02:15:15.86	20.73	12.58	-26.3	-28.0	15.2	3.36e-04	0	43	0	349175808	12	4417
2026-01-15 02:15:16.87	20.75	12.68	-26.2	-27.8	15.3	3.40e-04	0	43	0	355467264	12	4345
2026-01-15 02:15:17.86	20.77	12.78	-26.0	-27.5	15.5	0.00e+00	0	43	0	360710144	12	4263
2026-01-15 02:15:18.86	20.79	12.87	-26.0	-27.4	15.6	3.66e-04	0	43	0	367001600	12	4243
2026-01-15 02:15:19.86	20.81	12.97	-26.0	-27.5	15.5	4.10e-04	0	43	0	372244480	12	4259
2026-01-15 02:15:20.86	20.83	13.07	-26.0	-27.3	15.6	0.00e+00	0	43	0	377487360	12	4226
2026-01-15 02:15:21.87	20.85	13.17	-26.0	-27.3	15.6	3.72e-04	0	43	0	383778816	12	4212
2026-01-15 02:15:22.87	20.87	13.26	-26.0	-27.5	15.5	3.83e-04	0	43	0	389021696	12	4258
2026-01-15 02:15:23.88	20.89	13.36	-25.9	-27.2	15.7	0.00e+00	0	43	0	394264576	12	4193
