#Pass ID: 20260115_025553_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 02:55:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:55:53.88	8.58	7.04	-32.9	-41.9	3.9	1.48e+00	0	41	0	0	26	10081
2026-01-15 02:55:54.88	8.46	7.10	-32.7	-40.3	4.2	1.42e+00	0	41	104	0	25	8683
2026-01-15 02:55:55.88	8.35	7.15	-32.7	-40.3	4.9	7.35e-01	0	41	0	0	25	8626
2026-01-15 02:55:56.88	8.24	7.21	-32.8	-40.6	4.8	7.48e-01	0	41	0	1048576	25	8878
2026-01-15 02:55:57.88	8.12	7.26	-32.8	-40.5	4.8	7.62e-01	0	41	0	3145728	25	8743
2026-01-15 02:55:58.88	8.01	7.32	-32.7	-40.3	4.9	7.32e-01	0	41	0	5242880	25	8570
2026-01-15 02:55:59.88	7.89	7.37	-32.8	-40.3	4.9	7.24e-01	0	41	0	7340032	25	8633
2026-01-15 02:56:00.89	7.77	7.43	-32.7	-40.1	5.0	6.97e-01	0	41	0	9437184	25	8454
2026-01-15 02:56:01.89	7.66	7.48	-32.6	-39.3	5.5	5.97e-01	0	41	0	10485760	25	7732
2026-01-15 02:56:02.89	7.54	7.54	-32.5	-38.3	6.1	4.21e-01	0	41	0	12582912	25	7062
2026-01-15 02:56:03.89	7.42	7.59	-32.2	-37.4	7.1	1.78e-01	0	42	0	14680064	24	6532
2026-01-15 02:56:04.90	7.31	7.65	-32.1	-36.8	7.6	9.98e-02	0	42	0	16777216	24	6201
2026-01-15 02:56:05.90	7.19	7.70	-31.8	-36.2	8.5	5.95e-02	0	41	0	17825792	23	5916
2026-01-15 02:56:06.91	7.07	7.76	-31.6	-35.4	9.1	2.56e-02	0	42	0	19922944	23	5522
2026-01-15 02:56:07.91	6.95	7.82	-31.6	-35.2	9.3	2.29e-02	0	42	0	22020096	23	5430
2026-01-15 02:56:08.91	6.83	7.87	-31.5	-34.8	9.6	1.57e-02	0	42	0	24117248	23	5258
2026-01-15 02:56:09.91	6.71	7.93	-31.5	-34.7	9.7	1.52e-02	0	42	0	26214400	23	5233
2026-01-15 02:56:10.92	6.59	7.98	-31.6	-35.0	9.5	1.25e-02	0	42	0	27262976	23	5368
2026-01-15 02:56:11.92	6.47	8.04	-31.5	-34.8	9.6	1.35e-02	0	42	0	29360128	23	5276
2026-01-15 02:56:12.93	6.34	8.09	-31.6	-35.0	9.4	1.51e-02	0	42	0	31457280	23	5359
2026-01-15 02:56:13.93	6.22	8.15	-31.4	-34.7	9.7	1.20e-02	0	42	0	33554432	23	5209
2026-01-15 02:56:14.93	6.10	8.20	-31.5	-34.7	9.7	1.28e-02	0	42	0	35651584	23	5213
2026-01-15 02:56:15.94	5.98	8.26	-31.4	-35.0	9.9	1.35e-02	0	42	0	36700160	22	5437
2026-01-15 02:56:16.94	5.85	8.31	-31.5	-35.2	9.7	9.46e-03	0	42	0	38797312	22	5522
2026-01-15 02:56:17.95	5.73	8.37	-31.5	-34.8	9.6	1.16e-02	0	42	0	40894464	23	5293
2026-01-15 02:56:18.95	5.60	8.42	-31.5	-34.9	9.6	1.48e-02	0	42	0	42991616	23	5292
2026-01-15 02:56:19.96	5.48	8.48	-31.5	-35.2	9.7	1.46e-02	0	42	0	45088768	22	5528
2026-01-15 02:56:20.97	5.35	8.54	-31.5	-34.9	9.5	1.01e-02	0	42	0	46137344	23	5328
2026-01-15 02:56:21.96	5.23	8.59	-31.5	-34.7	9.7	1.13e-02	0	42	0	48234496	23	5205
2026-01-15 02:56:22.97	5.10	8.65	-31.6	-35.0	9.6	1.50e-02	0	42	0	50331648	23	5334
2026-01-15 02:56:23.97	4.97	8.70	-31.4	-34.5	9.9	1.10e-02	0	42	0	52428800	23	5139
2026-01-15 02:56:24.96	4.85	8.76	-31.3	-34.6	10.2	6.28e-03	0	42	0	54525952	22	5250
2026-01-15 02:56:25.96	4.72	8.81	-31.3	-34.7	10.2	9.24e-03	0	42	0	55574528	22	5276
2026-01-15 02:56:26.96	4.59	8.87	-31.4	-34.7	10.2	6.97e-03	0	42	0	57671680	22	5283
2026-01-15 02:56:27.97	4.46	8.92	-31.3	-34.4	10.4	5.49e-03	0	42	0	59768832	22	5146
2026-01-15 02:56:28.97	4.33	8.98	-31.3	-34.4	10.4	4.42e-03	0	42	0	61865984	22	5162
2026-01-15 02:56:29.97	4.20	9.03	-31.3	-34.4	10.4	4.01e-03	0	42	0	62914560	22	5187
2026-01-15 02:56:30.98	4.07	9.09	-31.2	-34.3	10.5	4.15e-03	0	42	0	65011712	22	5109
2026-01-15 02:56:31.98	3.94	9.14	-31.3	-34.5	10.3	5.02e-03	0	42	0	67108864	22	5223
2026-01-15 02:56:32.99	3.81	9.20	-31.2	-34.3	10.5	4.77e-03	0	42	0	69206016	22	5128
2026-01-15 02:56:33.99	3.68	9.25	-31.2	-34.1	10.7	3.30e-03	0	42	0	71303168	22	5018
2026-01-15 02:56:35.00	3.54	9.31	-31.2	-34.2	10.6	3.01e-03	0	42	0	73400320	22	5075
2026-01-15 02:56:36.01	3.41	9.36	-31.4	-34.8	10.1	4.81e-03	0	42	0	74448896	22	5322
