#Pass ID: 20260115_011511_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 01:15:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 01:15:12.85	14.28	7.10	-32.0	-37.1	4.9	1.30e+00	0	41	0	0	23	6505
2026-01-15 01:15:13.85	14.24	7.17	-32.2	-37.5	4.8	1.33e+00	0	41	104	0	24	6623
2026-01-15 01:15:14.85	14.20	7.25	-32.2	-37.3	7.1	1.53e-01	0	41	0	0	24	6511
2026-01-15 01:15:15.85	14.16	7.32	-32.3	-38.0	6.6	1.87e-01	0	41	0	1048576	24	6987
2026-01-15 01:15:16.86	14.11	7.40	-32.3	-37.8	6.8	1.92e-01	0	41	0	3145728	24	6784
2026-01-15 01:15:17.86	14.07	7.48	-32.1	-37.1	7.3	1.51e-01	0	41	0	5242880	24	6369
2026-01-15 01:15:18.86	14.03	7.55	-32.1	-36.8	7.6	9.90e-02	0	41	0	7340032	24	6202
2026-01-15 01:15:19.86	13.99	7.63	-31.9	-36.1	8.2	7.22e-02	0	41	0	9437184	24	5826
2026-01-15 01:15:20.87	13.95	7.71	-32.0	-36.3	8.0	6.54e-02	0	41	0	10485760	24	5907
2026-01-15 01:15:21.88	13.90	7.78	-32.0	-36.3	8.0	6.46e-02	0	41	0	12582912	24	5912
2026-01-15 01:15:22.87	13.86	7.86	-32.2	-37.0	7.5	8.42e-02	0	41	0	14680064	24	6313
2026-01-15 01:15:23.87	13.82	7.94	-32.0	-36.5	7.8	1.05e-01	0	41	0	16777216	24	6032
2026-01-15 01:15:24.87	13.78	8.01	-31.1	-35.3	8.7	5.79e-02	0	41	0	17825792	23	5874
