#Pass ID: 20260115_153226_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-15 15:32:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26014.58289545 -.00000120  00000+0 -35876-4 0  9998
#TLE: 2 49008  98.7488  19.7165 0002000 137.1107 223.0226 14.19884293234788

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 15:32:27.07	190.04	7.05	-26.8	-28.6	5.7	7.51e-01	0	41	0	0	13	4399
2026-01-15 15:32:28.07	190.09	7.12	-28.3	-30.6	5.5	7.62e-01	0	41	104	0	16	4664
2026-01-15 15:32:29.07	190.15	7.19	-27.7	-29.1	11.9	8.00e-04	0	41	0	0	16	4208
2026-01-15 15:32:30.06	190.21	7.26	-28.2	-30.3	11.1	1.36e-03	0	41	0	6291456	16	4572
2026-01-15 15:32:31.07	190.27	7.34	-27.8	-29.2	11.8	4.55e-04	0	41	0	13631488	16	4230
2026-01-15 15:32:32.07	190.33	7.41	-27.5	-28.6	12.1	2.18e-04	0	42	0	22020096	16	4091
2026-01-15 15:32:33.08	190.39	7.49	-26.9	-28.2	12.8	2.97e-05	0	42	0	28311552	14	4191
2026-01-15 15:32:34.08	190.45	7.56	-26.8	-28.0	12.9	6.40e-05	0	42	0	35651584	14	4124
2026-01-15 15:32:35.08	190.51	7.63	-26.8	-28.1	12.9	4.00e-05	0	42	0	42991616	14	4165
2026-01-15 15:32:36.08	190.57	7.71	-27.2	-28.8	12.5	5.49e-05	0	42	0	50331648	14	4362
2026-01-15 15:32:37.08	190.63	7.78	-26.7	-27.8	13.0	3.54e-05	0	42	0	57671680	14	4084
2026-01-15 15:32:38.08	190.69	7.86	-27.0	-28.4	12.6	1.71e-05	0	42	0	65011712	14	4255
2026-01-15 15:32:39.09	190.75	7.93	-26.5	-27.9	13.3	1.02e-05	0	42	0	72351744	13	4206
2026-01-15 15:32:40.09	190.81	8.01	-26.4	-27.6	13.5	1.25e-05	0	42	0	79691776	13	4139
2026-01-15 15:32:41.10	190.87	8.08	-26.5	-27.8	13.3	1.71e-05	0	42	0	85983232	13	4193
2026-01-15 15:32:42.10	190.93	8.16	-26.4	-27.5	13.5	4.50e-06	0	42	0	93323264	13	4118
2026-01-15 15:32:43.11	191.00	8.24	-26.2	-27.3	13.6	6.80e-06	0	42	0	100663296	13	4060
2026-01-15 15:32:44.11	191.06	8.31	-26.1	-26.9	13.9	1.10e-06	0	42	0	108003328	13	3962
2026-01-15 15:32:45.11	191.12	8.39	-26.3	-27.5	13.5	1.37e-05	0	42	0	115343360	13	4113
2026-01-15 15:32:46.11	191.18	8.46	-26.0	-26.8	13.9	3.40e-06	0	42	0	122683392	13	3943
2026-01-15 15:32:47.11	191.25	8.54	-26.3	-27.3	13.6	6.80e-06	0	42	0	130023424	13	4074
2026-01-15 15:32:48.12	191.31	8.62	-26.2	-27.2	13.7	0.00e+00	0	42	0	137363456	13	4029
2026-01-15 15:32:49.12	191.38	8.69	-26.2	-27.2	13.7	4.50e-06	0	42	0	144703488	13	4050
2026-01-15 15:32:50.12	191.44	8.77	-26.2	-27.2	13.7	8.00e-06	0	42	0	150994944	13	4038
2026-01-15 15:32:51.12	191.50	8.85	-26.3	-27.5	13.5	1.02e-05	0	42	0	158334976	13	4132
2026-01-15 15:32:52.13	191.57	8.93	-26.1	-27.1	13.8	3.40e-06	0	42	0	166723584	13	4015
2026-01-15 15:32:53.13	191.63	9.01	-26.1	-27.0	13.9	1.10e-06	0	42	0	173015040	13	3991
2026-01-15 15:32:54.13	191.70	9.08	-26.1	-27.0	13.9	8.00e-06	0	42	0	180355072	13	3991
2026-01-15 15:32:55.14	191.77	9.16	-26.2	-27.3	13.7	9.10e-06	0	42	0	187695104	13	4067
2026-01-15 15:32:56.14	191.83	9.24	-26.4	-27.6	13.5	8.00e-06	0	42	0	195035136	13	4144
2026-01-15 15:32:57.14	191.90	9.32	-26.3	-27.5	13.6	9.10e-06	0	42	0	202375168	13	4110
2026-01-15 15:32:58.14	191.97	9.40	-26.6	-28.2	13.2	8.00e-06	0	42	0	209715200	13	4304
2026-01-15 15:32:59.15	192.03	9.48	-26.7	-28.3	13.1	4.69e-05	0	42	0	217055232	13	4320
2026-01-15 15:33:00.14	192.10	9.56	-26.7	-28.3	13.1	4.11e-05	0	42	0	224395264	13	4347
2026-01-15 15:33:01.15	192.17	9.64	-26.9	-28.7	12.9	2.05e-05	0	42	0	230686720	13	4445
2026-01-15 15:33:02.16	192.24	9.72	-27.0	-29.0	12.8	5.03e-05	0	42	0	238026752	13	4529
2026-01-15 15:33:03.16	192.31	9.80	-26.8	-28.5	13.1	4.11e-05	0	43	0	245366784	13	4394
2026-01-15 15:33:04.15	192.38	9.88	-26.9	-28.4	12.9	4.11e-05	0	42	0	252706816	14	4257
2026-01-15 15:33:05.15	192.45	9.96	-26.7	-27.9	13.1	2.28e-05	0	42	0	260046848	14	4134
2026-01-15 15:33:06.15	192.51	10.04	-26.8	-28.2	13.0	2.40e-05	0	42	0	267386880	14	4204
2026-01-15 15:33:07.15	192.59	10.12	-27.1	-28.8	12.6	4.69e-05	0	42	0	274726912	14	4360
2026-01-15 15:33:08.15	192.66	10.20	-27.0	-28.5	12.8	4.00e-05	0	43	0	282066944	14	4308
2026-01-15 15:33:09.15	192.73	10.28	-27.0	-28.6	12.7	5.14e-05	0	42	0	289406976	14	4332
2026-01-15 15:33:10.14	192.80	10.36	-26.5	-27.4	13.4	2.28e-05	0	43	0	295698432	14	4005
2026-01-15 15:33:11.15	192.87	10.44	-26.3	-27.5	13.6	9.10e-06	0	42	0	303038464	13	4123
2026-01-15 15:33:12.14	192.94	10.52	-26.5	-27.9	13.4	1.71e-05	0	43	0	310378496	13	4238
2026-01-15 15:33:13.14	193.01	10.61	-26.8	-28.6	13.0	3.08e-05	0	43	0	317718528	13	4438
2026-01-15 15:33:14.16	193.09	10.69	-26.5	-27.9	13.4	1.94e-05	0	42	0	325058560	13	4231
2026-01-15 15:33:15.16	193.16	10.77	-26.0	-26.9	14.0	2.20e-06	0	43	0	332398592	13	3968
2026-01-15 15:33:16.15	193.23	10.86	-25.8	-26.9	14.2	2.20e-06	0	43	0	339738624	12	4082
2026-01-15 15:33:17.15	193.31	10.94	-26.2	-27.7	13.8	0.00e+00	0	43	0	347078656	12	4291
2026-01-15 15:33:18.16	193.38	11.02	-25.7	-26.7	14.3	0.00e+00	0	42	0	354418688	12	4039
2026-01-15 15:33:19.17	193.46	11.11	-25.7	-26.6	14.4	1.10e-06	0	43	0	360710144	12	3994
2026-01-15 15:33:20.17	193.53	11.19	-25.5	-26.2	14.7	2.20e-06	0	43	0	369098752	12	3899
2026-01-15 15:33:21.18	193.61	11.28	-25.8	-26.9	14.2	0.00e+00	0	43	0	376438784	12	4086
2026-01-15 15:33:22.18	193.68	11.36	-25.8	-26.8	14.3	0.00e+00	0	43	0	382730240	12	4061
2026-01-15 15:33:23.18	193.76	11.45	-25.5	-26.3	14.6	1.10e-06	0	43	0	390070272	12	3921
2026-01-15 15:33:24.19	193.84	11.53	-25.4	-26.5	14.8	0.00e+00	0	43	0	397410304	11	4080
2026-01-15 15:33:25.19	193.92	11.62	-25.5	-26.8	14.7	0.00e+00	0	43	0	404750336	11	4137
2026-01-15 15:33:26.18	193.99	11.70	-25.4	-26.4	14.9	0.00e+00	0	43	0	412090368	11	4046
2026-01-15 15:33:27.18	194.07	11.79	-25.1	-26.3	15.2	0.00e+00	0	43	0	419430400	10	4140
2026-01-15 15:33:28.18	194.15	11.87	-25.0	-26.1	15.3	0.00e+00	0	43	0	426770432	10	4097
2026-01-15 15:33:29.19	194.23	11.96	-25.1	-26.3	15.3	0.00e+00	0	43	0	434110464	10	4124
2026-01-15 15:33:30.18	194.31	12.04	-25.3	-26.8	15.0	1.10e-06	0	43	0	440401920	10	4254
2026-01-15 15:33:31.19	194.39	12.13	-25.0	-26.2	15.3	0.00e+00	0	43	0	447741952	10	4102
2026-01-15 15:33:32.19	194.47	12.22	-25.0	-26.1	15.4	9.10e-06	0	43	0	455081984	10	4083
