#Pass ID: 20260115_053928_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-15 05:39:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:39:30.16	13.35	7.12	-31.7	-36.3	4.4	8.23e-01	0	41	0	0	23	6120
2026-01-15 05:39:31.17	13.30	7.20	-31.7	-36.0	4.5	8.19e-01	0	41	104	0	23	5929
2026-01-15 05:39:32.17	13.25	7.27	-31.6	-35.8	5.9	3.86e-01	0	41	0	0	23	5809
2026-01-15 05:39:33.17	13.19	7.35	-31.5	-35.9	6.1	2.92e-01	0	41	0	7340032	22	5969
2026-01-15 05:39:34.17	13.14	7.42	-31.6	-36.1	6.0	3.32e-01	0	41	0	14680064	22	6057
2026-01-15 05:39:35.17	13.09	7.49	-31.6	-36.1	6.1	3.06e-01	0	41	0	20971520	22	6032
2026-01-15 05:39:36.16	13.04	7.57	-31.7	-35.9	5.9	4.98e-01	0	41	0	28311552	23	5847
2026-01-15 05:39:37.17	12.99	7.64	-31.4	-35.5	6.4	2.53e-01	0	41	0	35651584	22	5745
2026-01-15 05:39:38.17	12.93	7.72	-30.9	-33.7	7.6	1.31e-01	0	42	0	42991616	22	4990
2026-01-15 05:39:39.18	12.88	7.79	-30.5	-33.1	8.4	6.61e-02	0	41	0	50331648	21	4828
2026-01-15 05:39:40.19	12.83	7.87	-29.8	-31.7	9.6	1.65e-02	0	42	0	56623104	20	4463
2026-01-15 05:39:41.19	12.77	7.95	-29.4	-31.0	10.4	5.91e-03	0	42	0	63963136	19	4336
2026-01-15 05:39:42.20	12.72	8.02	-29.1	-30.7	11.0	2.36e-03	0	42	0	71303168	18	4351
2026-01-15 05:39:43.21	12.66	8.10	-28.5	-29.8	11.8	7.51e-04	0	42	0	78643200	17	4185
2026-01-15 05:39:44.21	12.61	8.17	-28.2	-29.5	12.4	7.20e-04	0	42	0	85983232	16	4188
2026-01-15 05:39:45.21	12.55	8.25	-27.8	-28.7	12.8	5.72e-05	0	42	0	93323264	16	3993
2026-01-15 05:39:46.22	12.50	8.33	-27.5	-28.6	13.1	3.66e-05	0	42	0	100663296	15	4050
2026-01-15 05:39:47.22	12.44	8.40	-27.5	-28.9	13.1	2.74e-05	0	42	0	108003328	14	4248
2026-01-15 05:39:48.23	12.39	8.48	-27.4	-28.8	13.2	3.08e-05	0	42	0	115343360	14	4227
2026-01-15 05:39:49.23	12.33	8.56	-27.5	-29.0	13.1	3.31e-05	0	42	0	122683392	14	4276
2026-01-15 05:39:50.24	12.27	8.64	-27.5	-29.0	13.1	3.54e-05	0	42	0	130023424	14	4265
2026-01-15 05:39:51.24	12.22	8.71	-27.3	-28.5	13.4	1.83e-05	0	42	0	137363456	14	4141
2026-01-15 05:39:52.24	12.16	8.79	-27.5	-28.9	13.2	2.05e-05	0	42	0	143654912	14	4247
2026-01-15 05:39:53.24	12.10	8.87	-27.5	-28.9	13.3	1.71e-05	0	42	0	150994944	14	4233
2026-01-15 05:39:54.24	12.05	8.95	-27.6	-28.6	13.1	3.43e-05	0	42	0	158334976	15	4064
2026-01-15 05:39:55.24	11.99	9.03	-27.4	-28.7	13.4	2.28e-05	0	42	0	165675008	14	4179
2026-01-15 05:39:56.24	11.93	9.10	-27.4	-28.8	13.3	2.86e-05	0	42	0	173015040	14	4203
2026-01-15 05:39:57.24	11.87	9.18	-27.3	-28.4	13.5	6.80e-06	0	42	0	180355072	14	4110
2026-01-15 05:39:58.24	11.81	9.26	-27.2	-28.3	13.6	1.14e-05	0	42	0	187695104	14	4090
2026-01-15 05:39:59.25	11.75	9.34	-27.3	-28.6	13.5	1.48e-05	0	42	0	195035136	14	4160
2026-01-15 05:40:00.25	11.69	9.42	-27.4	-28.8	13.3	1.71e-05	0	42	0	201326592	14	4216
2026-01-15 05:40:01.26	11.63	9.50	-27.3	-28.5	13.5	1.60e-05	0	42	0	208666624	14	4129
2026-01-15 05:40:02.25	11.57	9.58	-27.1	-28.1	13.7	4.50e-06	0	42	0	216006656	14	4032
2026-01-15 05:40:03.25	11.51	9.66	-27.1	-28.0	13.8	6.80e-06	0	42	0	223346688	14	4008
2026-01-15 05:40:04.26	11.45	9.74	-27.2	-28.2	13.7	5.70e-06	0	42	0	230686720	14	4041
2026-01-15 05:40:05.26	11.39	9.82	-27.2	-28.2	13.7	1.02e-05	0	42	0	238026752	14	4054
2026-01-15 05:40:06.27	11.32	9.90	-27.0	-27.9	13.9	3.40e-06	0	42	0	245366784	14	3979
2026-01-15 05:40:07.27	11.26	9.98	-27.1	-28.4	13.8	0.00e+00	0	42	0	252706816	13	4217
2026-01-15 05:40:08.27	11.20	10.07	-27.1	-28.1	13.8	4.50e-06	0	42	0	260046848	14	4009
2026-01-15 05:40:09.27	11.14	10.15	-26.9	-27.7	14.0	6.80e-06	0	42	0	267386880	14	3916
2026-01-15 05:40:10.28	11.07	10.23	-27.0	-28.4	13.9	2.20e-06	0	43	0	274726912	13	4203
2026-01-15 05:40:11.28	11.01	10.31	-26.2	-27.4	12.3	1.10e-06	0	42	0	282066944	13	4154
2026-01-15 05:40:12.29	10.94	10.39	-27.1	-28.5	11.5	8.00e-06	0	43	0	288358400	13	4253
2026-01-15 05:40:13.29	10.88	10.48	-27.2	-28.2	13.7	8.00e-06	0	42	0	295698432	14	4052
2026-01-15 05:40:14.30	10.81	10.56	-27.4	-28.7	13.5	1.60e-05	0	43	0	303038464	14	4178
2026-01-15 05:40:15.30	10.75	10.64	-27.2	-28.3	13.7	4.50e-06	0	42	0	310378496	14	4086
2026-01-15 05:40:16.31	10.68	10.73	-27.3	-28.4	13.6	1.48e-05	0	42	0	317718528	14	4111
2026-01-15 05:40:17.31	10.62	10.81	-27.0	-28.4	13.9	9.10e-06	0	43	0	325058560	13	4199
2026-01-15 05:40:18.31	10.55	10.89	-27.0	-28.3	14.0	2.07e-03	0	43	0	332398592	13	4197
2026-01-15 05:40:19.32	10.48	10.98	-27.1	-27.9	14.0	5.70e-06	0	43	0	339738624	14	3971
2026-01-15 05:40:20.32	10.41	11.06	-26.9	-28.0	14.1	1.99e-03	0	43	0	347078656	13	4108
2026-01-15 05:40:21.33	10.35	11.15	-26.9	-28.0	14.2	0.00e+00	0	43	0	354418688	13	4094
