#Pass ID: 20260115_022343_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-15 02:26:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:26:22.96	7.28	25.94	-33.7	-45.0	3.8	8.45e-01	0	43	0	0	27	13267
2026-01-15 02:26:23.96	7.18	26.12	-34.4	-53.6	3.8	7.45e-01	0	43	104	0	30	32925
2026-01-15 02:26:24.96	7.08	26.31	-34.6	-53.9	3.8	7.45e-01	0	43	104	0	30	32947
2026-01-15 02:26:25.96	6.99	26.49	-34.7	-53.9	3.8	7.44e-01	0	43	104	0	30	33050
2026-01-15 02:26:26.97	6.89	26.68	-34.7	-54.0	3.8	7.47e-01	0	43	104	0	30	33392
2026-01-15 02:26:27.97	6.78	26.86	-34.7	-54.0	3.8	7.44e-01	0	43	104	0	30	33328
2026-01-15 02:26:28.97	6.68	27.05	-34.8	-54.1	3.8	7.48e-01	0	43	104	0	30	33429
2026-01-15 02:26:29.97	6.58	27.24	-34.8	-54.2	3.8	7.48e-01	0	43	104	0	30	33481
2026-01-15 02:26:30.97	6.47	27.43	-34.8	-54.2	3.8	7.43e-01	0	43	104	0	30	33538
2026-01-15 02:26:31.98	6.37	27.63	-34.8	-54.2	3.8	7.46e-01	0	43	104	0	30	33488
2026-01-15 02:26:32.99	6.26	27.82	-34.8	-54.2	3.8	7.47e-01	0	43	104	0	30	33571
2026-01-15 02:26:33.99	6.15	28.02	-34.8	-54.1	3.8	7.44e-01	0	43	104	0	30	33439
2026-01-15 02:26:35.00	6.04	28.21	-34.8	-54.1	3.8	7.46e-01	0	43	104	0	30	33400
2026-01-15 02:26:36.00	5.92	28.41	-34.8	-54.1	3.8	7.45e-01	0	43	104	0	30	33342
2026-01-15 02:26:37.00	5.81	28.61	-34.8	-54.1	3.8	7.44e-01	0	43	104	0	30	33312
2026-01-15 02:26:38.00	5.70	28.81	-34.8	-54.1	3.8	7.44e-01	0	43	104	0	30	33354
2026-01-15 02:26:39.00	5.58	29.01	-34.8	-54.2	3.8	7.46e-01	0	43	104	0	30	33559
2026-01-15 02:26:40.00	5.46	29.21	-34.9	-54.3	3.8	7.45e-01	0	43	104	0	30	33520
2026-01-15 02:26:41.01	5.34	29.42	-34.9	-54.3	3.8	7.43e-01	0	43	104	0	30	33616
2026-01-15 02:26:42.01	5.22	29.63	-34.9	-54.3	3.8	7.46e-01	0	43	104	0	30	33700
2026-01-15 02:26:43.01	5.10	29.83	-34.8	-54.3	3.8	7.47e-01	0	44	104	0	30	33757
2026-01-15 02:26:44.01	4.97	30.04	-34.8	-54.3	3.8	7.46e-01	0	44	104	0	30	33740
2026-01-15 02:26:45.02	4.84	30.26	-34.8	-54.1	3.8	7.45e-01	0	43	104	0	30	33375
2026-01-15 02:26:46.03	4.71	30.47	-34.8	-54.1	3.8	7.45e-01	0	43	104	0	30	33184
