#Pass ID: 20260115_075025_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 07:50:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:50:26.84	80.53	7.05	-32.6	-39.8	4.1	1.44e+00	0	41	0	0	26	8286
2026-01-15 07:50:27.85	80.42	7.10	-32.4	-38.3	4.4	1.36e+00	0	41	104	0	26	7077
2026-01-15 07:50:28.85	80.30	7.16	-32.3	-37.7	6.0	3.91e-01	0	41	0	0	26	6666
2026-01-15 07:50:29.85	80.18	7.21	-32.3	-37.9	5.9	3.60e-01	0	41	0	1048576	26	6820
2026-01-15 07:50:30.85	80.06	7.26	-32.4	-38.1	5.7	4.02e-01	0	41	0	3145728	26	6960
2026-01-15 07:50:31.85	79.95	7.32	-32.4	-38.2	5.7	3.67e-01	0	41	0	5242880	26	7011
2026-01-15 07:50:32.86	79.83	7.37	-32.5	-39.0	5.2	4.69e-01	0	41	0	7340032	26	7560
2026-01-15 07:50:33.87	79.70	7.43	-32.5	-38.5	5.5	5.66e-01	0	41	0	9437184	26	7238
2026-01-15 07:50:34.87	79.59	7.48	-32.3	-37.6	6.1	3.68e-01	0	41	0	10485760	26	6614
2026-01-15 07:50:35.87	79.47	7.54	-32.2	-37.1	6.8	2.74e-01	0	41	0	12582912	25	6326
2026-01-15 07:50:36.87	79.34	7.59	-32.0	-36.3	7.4	1.29e-01	0	41	0	14680064	25	5872
2026-01-15 07:50:37.88	79.22	7.64	-31.7	-35.3	8.5	6.21e-02	0	41	0	16777216	24	5464
2026-01-15 07:50:38.88	79.10	7.70	-31.4	-34.2	9.5	2.21e-02	0	41	0	17825792	24	4957
2026-01-15 07:50:39.88	78.98	7.75	-31.4	-34.2	9.5	1.31e-02	0	41	0	19922944	24	4966
2026-01-15 07:50:40.88	78.86	7.81	-31.6	-34.8	9.0	1.54e-02	0	42	0	22020096	24	5230
2026-01-15 07:50:41.88	78.73	7.86	-31.6	-34.9	8.9	2.59e-02	0	41	0	24117248	24	5252
2026-01-15 07:50:42.88	78.61	7.91	-31.6	-34.8	9.0	2.14e-02	0	42	0	26214400	24	5218
2026-01-15 07:50:43.89	78.49	7.97	-31.6	-35.1	8.8	2.69e-02	0	41	0	27262976	24	5339
2026-01-15 07:50:44.89	78.36	8.02	-31.7	-35.1	8.9	3.29e-02	0	42	0	29360128	24	5339
2026-01-15 07:50:45.89	78.24	8.08	-31.5	-34.5	9.3	2.09e-02	0	42	0	31457280	24	5081
2026-01-15 07:50:46.89	78.11	8.13	-31.5	-34.6	9.2	1.94e-02	0	42	0	33554432	24	5119
2026-01-15 07:50:47.90	77.98	8.19	-31.4	-34.3	9.5	1.78e-02	0	42	0	35651584	24	4981
2026-01-15 07:50:48.90	77.86	8.24	-31.7	-35.5	8.5	2.33e-02	0	42	0	36700160	24	5550
2026-01-15 07:50:49.91	77.73	8.29	-31.5	-34.9	9.0	3.71e-02	0	42	0	38797312	24	5267
2026-01-15 07:50:50.90	77.60	8.35	-31.4	-34.4	9.3	1.97e-02	0	42	0	40894464	24	5063
2026-01-15 07:50:51.90	77.48	8.40	-31.3	-34.0	9.6	1.45e-02	0	42	0	42991616	24	4909
2026-01-15 07:50:52.91	77.35	8.46	-31.3	-33.9	9.8	1.10e-02	0	42	0	45088768	24	4831
2026-01-15 07:50:53.91	77.22	8.51	-31.2	-33.9	10.2	6.21e-03	0	42	0	46137344	23	4930
2026-01-15 07:50:54.91	77.09	8.56	-31.2	-33.9	10.2	5.78e-03	0	42	0	48234496	23	4906
2026-01-15 07:50:55.91	76.96	8.62	-31.1	-33.6	10.4	5.27e-03	0	42	0	50331648	23	4809
2026-01-15 07:50:56.91	76.83	8.67	-31.1	-33.7	10.2	5.22e-03	0	42	0	52428800	23	4864
2026-01-15 07:50:57.92	76.70	8.72	-31.2	-34.0	10.1	6.19e-03	0	42	0	54525952	23	4972
2026-01-15 07:50:58.92	76.57	8.78	-31.3	-34.3	9.9	9.51e-03	0	42	0	55574528	23	5095
2026-01-15 07:50:59.92	76.44	8.83	-31.4	-34.5	9.7	1.21e-02	0	42	0	57671680	23	5176
2026-01-15 07:51:00.92	76.30	8.89	-31.3	-34.3	9.9	8.50e-03	0	42	0	59768832	23	5099
2026-01-15 07:51:01.92	76.17	8.94	-31.3	-34.4	9.8	9.06e-03	0	42	0	61865984	23	5110
2026-01-15 07:51:02.91	76.04	8.99	-31.1	-33.5	10.5	6.32e-03	0	42	0	62914560	23	4784
2026-01-15 07:51:03.92	75.90	9.05	-30.9	-33.0	10.9	2.83e-03	0	42	0	65011712	23	4569
2026-01-15 07:51:04.92	75.77	9.10	-31.2	-33.8	10.3	3.33e-03	0	42	0	67108864	23	4886
2026-01-15 07:51:05.93	75.63	9.15	-31.3	-34.1	10.1	6.22e-03	0	42	0	69206016	23	5012
2026-01-15 07:51:06.93	75.50	9.21	-31.3	-34.2	10.0	8.74e-03	0	42	0	71303168	23	5034
2026-01-15 07:51:07.92	75.37	9.26	-31.2	-33.8	10.3	4.98e-03	0	42	0	72351744	23	4889
2026-01-15 07:51:08.93	75.23	9.31	-31.3	-34.3	10.1	4.97e-03	0	42	0	74448896	23	5056
2026-01-15 07:51:09.93	75.09	9.37	-31.2	-33.8	10.4	4.28e-03	0	42	0	76546048	23	4852
2026-01-15 07:51:10.93	74.95	9.42	-31.1	-33.7	10.5	4.15e-03	0	42	0	78643200	23	4826
2026-01-15 07:51:11.93	74.82	9.47	-31.1	-33.7	10.5	5.16e-03	0	42	0	80740352	23	4834
2026-01-15 07:51:12.93	74.68	9.53	-31.3	-34.3	10.0	5.53e-03	0	42	0	81788928	23	5079
2026-01-15 07:51:13.93	74.54	9.58	-31.4	-34.5	9.9	7.62e-03	0	42	0	83886080	23	5151
2026-01-15 07:51:14.94	74.40	9.63	-31.4	-34.7	9.7	9.34e-03	0	42	0	85983232	23	5235
2026-01-15 07:51:15.94	74.26	9.69	-31.4	-34.4	9.9	9.05e-03	0	42	0	88080384	23	5134
2026-01-15 07:51:16.95	74.12	9.74	-31.5	-35.0	9.5	8.66e-03	0	42	0	90177536	23	5363
