#Pass ID: 20260115_133831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-15 13:38:31

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:38:31.14	216.62	6.97	-30.8	-35.8	5.2	7.09e-01	0	41	0	0	23	6381
2026-01-15 13:38:32.14	216.73	7.03	-31.3	-37.7	5.1	7.08e-01	0	41	0	0	23	7508
2026-01-15 13:38:33.13	216.85	7.09	-31.3	-37.6	5.1	7.08e-01	0	41	104	0	23	7388
2026-01-15 13:38:34.14	216.97	7.16	-31.2	-36.4	15.1	6.08e-01	0	41	0	0	23	6508
2026-01-15 13:38:35.14	217.08	7.22	-31.4	-37.2	14.5	6.07e-01	0	41	0	1572864	23	6966
2026-01-15 13:38:36.14	217.20	7.29	-31.3	-36.4	15.1	6.06e-01	0	41	0	3670016	23	6537
2026-01-15 13:38:37.14	217.32	7.35	-31.1	-35.9	15.6	6.07e-01	0	41	0	5242880	23	6261
2026-01-15 13:38:38.15	217.44	7.42	-31.0	-35.4	15.9	6.05e-01	0	41	0	7340032	23	5980
2026-01-15 13:38:39.15	217.56	7.48	-30.9	-35.1	16.1	6.06e-01	0	41	0	9437184	23	5862
2026-01-15 13:38:40.15	217.67	7.55	-30.8	-34.9	16.2	6.07e-01	0	41	0	11010048	23	5761
2026-01-15 13:38:41.15	217.79	7.61	-30.9	-35.0	16.2	6.06e-01	0	41	0	13107200	23	5810
2026-01-15 13:38:42.15	217.92	7.68	-31.1	-35.8	15.6	6.08e-01	0	41	0	14680064	23	6182
2026-01-15 13:38:43.15	218.04	7.74	-30.8	-34.9	16.3	6.07e-01	0	41	0	16777216	23	5758
2026-01-15 13:38:44.15	218.16	7.81	-30.6	-34.2	16.9	6.07e-01	0	41	0	18350080	23	5424
2026-01-15 13:38:45.15	218.28	7.87	-30.5	-33.9	17.0	6.06e-01	0	41	0	20447232	23	5309
2026-01-15 13:38:46.15	218.40	7.94	-30.7	-34.4	16.7	6.07e-01	0	41	0	22544384	23	5535
2026-01-15 13:38:47.16	218.53	8.01	-30.9	-34.9	16.3	6.06e-01	0	41	0	24117248	23	5766
2026-01-15 13:38:48.15	218.65	8.07	-30.8	-34.8	16.4	6.07e-01	0	41	0	26214400	23	5694
2026-01-15 13:38:49.15	218.77	8.14	-30.8	-34.6	16.5	6.06e-01	0	41	0	27787264	23	5613
2026-01-15 13:38:50.15	218.90	8.20	-30.9	-34.9	16.5	6.06e-01	0	41	0	29884416	23	5728
2026-01-15 13:38:51.16	219.03	8.27	-31.1	-35.6	15.9	6.06e-01	0	41	0	31457280	23	6050
2026-01-15 13:38:52.15	219.15	8.33	-30.9	-34.9	16.4	6.08e-01	0	41	0	33554432	23	5723
2026-01-15 13:38:53.14	219.28	8.40	-30.8	-34.8	16.5	6.05e-01	0	41	0	35651584	23	5684
2026-01-15 13:38:54.15	219.41	8.47	-30.9	-34.8	16.5	6.08e-01	0	41	0	37224448	23	5688
2026-01-15 13:38:55.13	219.53	8.53	-31.0	-35.3	16.2	6.06e-01	0	41	0	39321600	23	5898
2026-01-15 13:38:56.13	219.66	8.60	-31.2	-35.8	15.7	6.07e-01	0	41	0	40894464	23	6170
2026-01-15 13:38:57.14	219.79	8.66	-30.7	-34.2	16.9	6.05e-01	0	41	0	42991616	23	5432
2026-01-15 13:38:58.14	219.92	8.73	-30.4	-33.5	17.4	6.07e-01	0	41	0	45088768	23	5144
2026-01-15 13:38:59.14	220.05	8.80	-30.1	-33.1	18.0	6.08e-01	0	41	0	46661632	22	5069
2026-01-15 13:39:00.14	220.18	8.86	-30.3	-33.7	17.7	6.06e-01	0	41	0	48758784	22	5311
2026-01-15 13:39:01.14	220.32	8.93	-30.3	-33.5	17.7	6.09e-01	0	42	0	50331648	22	5249
2026-01-15 13:39:02.14	220.45	9.00	-30.3	-33.8	17.7	6.05e-01	0	42	0	52428800	22	5337
2026-01-15 13:39:03.14	220.58	9.06	-30.4	-34.0	17.5	6.05e-01	0	42	0	54001664	22	5411
2026-01-15 13:39:04.13	220.71	9.13	-30.4	-34.0	17.4	6.06e-01	0	42	0	56098816	22	5431
2026-01-15 13:39:05.13	220.85	9.20	-30.4	-33.9	17.6	6.07e-01	0	41	0	57671680	22	5391
2026-01-15 13:39:06.13	220.98	9.27	-30.5	-34.1	17.4	6.07e-01	0	41	0	59768832	22	5468
