#Pass ID: 20260115_135157_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-15 13:59:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26014.58289545 -.00000120  00000+0 -35876-4 0  9998
#TLE: 2 49008  98.7488  19.7165 0002000 137.1107 223.0226 14.19884293234788

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:59:05.92	17.81	42.46	-33.9	-45.4	3.8	8.46e-01	0	43	0	0	27	13495
2026-01-15 13:59:06.92	17.45	42.27	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10353
2026-01-15 13:59:07.92	17.09	42.08	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10428
2026-01-15 13:59:08.93	16.74	41.88	-34.3	-43.5	3.8	8.45e-01	0	44	104	0	29	10299
2026-01-15 13:59:09.92	16.40	41.69	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10416
2026-01-15 13:59:10.92	16.05	41.49	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10374
2026-01-15 13:59:11.92	15.71	41.29	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10421
2026-01-15 13:59:12.92	15.38	41.10	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10468
2026-01-15 13:59:13.93	15.05	40.90	-34.3	-43.6	3.8	8.45e-01	0	44	104	0	29	10472
2026-01-15 13:59:14.93	14.72	40.71	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10388
2026-01-15 13:59:15.93	14.40	40.51	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10419
2026-01-15 13:59:16.94	14.08	40.31	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10394
2026-01-15 13:59:17.93	13.76	40.12	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10383
2026-01-15 13:59:18.93	13.45	39.92	-34.3	-43.5	3.8	8.45e-01	0	44	104	0	29	10408
2026-01-15 13:59:19.93	13.15	39.73	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10355
2026-01-15 13:59:20.94	12.84	39.53	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10390
2026-01-15 13:59:21.94	12.54	39.34	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10455
2026-01-15 13:59:22.94	12.24	39.14	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10438
2026-01-15 13:59:23.94	11.95	38.95	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10471
2026-01-15 13:59:24.95	11.66	38.75	-34.4	-43.6	3.8	8.44e-01	0	44	104	0	29	10447
2026-01-15 13:59:25.95	11.37	38.56	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10498
2026-01-15 13:59:26.95	11.09	38.37	-34.3	-43.6	3.8	8.45e-01	0	44	104	0	29	10524
2026-01-15 13:59:27.95	10.81	38.17	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10444
2026-01-15 13:59:28.95	10.54	37.98	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10370
2026-01-15 13:59:29.95	10.27	37.79	-34.3	-43.5	3.8	8.48e-01	0	44	104	0	29	10335
2026-01-15 13:59:30.94	10.00	37.60	-34.3	-43.3	3.8	8.46e-01	0	43	104	0	29	10196
2026-01-15 13:59:31.95	9.73	37.40	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10271
2026-01-15 13:59:32.94	9.47	37.21	-34.2	-42.9	3.8	8.45e-01	0	44	104	0	29	9865
2026-01-15 13:59:33.94	9.21	37.02	-34.2	-43.1	3.8	8.44e-01	0	44	104	0	29	10134
2026-01-15 13:59:34.95	8.95	36.83	-34.1	-43.1	3.8	8.45e-01	0	43	104	0	29	10060
2026-01-15 13:59:35.95	8.70	36.64	-34.1	-43.1	3.8	8.46e-01	0	43	104	0	29	10151
2026-01-15 13:59:36.95	8.45	36.45	-34.1	-43.0	3.8	8.46e-01	0	44	104	0	29	10041
2026-01-15 13:59:37.95	8.20	36.26	-34.0	-42.5	3.8	8.45e-01	0	43	104	0	29	9566
2026-01-15 13:59:38.95	7.96	36.07	-34.0	-41.9	3.8	8.46e-01	0	43	104	0	29	9001
2026-01-15 13:59:39.95	7.72	35.89	-33.9	-41.6	3.8	8.46e-01	0	44	104	0	29	8716
2026-01-15 13:59:40.95	7.48	35.70	-33.9	-41.8	3.8	8.46e-01	0	43	104	0	29	8893
2026-01-15 13:59:41.94	7.24	35.51	-34.0	-42.2	3.8	8.46e-01	0	44	104	0	29	9211
2026-01-15 13:59:42.94	7.01	35.33	-34.0	-42.2	3.8	8.46e-01	0	43	104	0	29	9310
2026-01-15 13:59:43.95	6.78	35.14	-34.0	-42.3	3.8	8.45e-01	0	43	104	0	29	9389
2026-01-15 13:59:44.95	6.55	34.95	-34.0	-42.3	3.8	8.46e-01	0	43	104	0	29	9363
2026-01-15 13:59:45.96	6.32	34.77	-33.9	-41.9	3.8	8.45e-01	0	43	104	0	29	8968
2026-01-15 13:59:46.96	6.10	34.58	-33.8	-41.2	3.8	8.45e-01	0	44	104	0	28	8457
2026-01-15 13:59:47.96	5.88	34.40	-33.6	-39.7	4.1	8.41e-01	0	43	104	0	28	7326
2026-01-15 13:59:48.97	5.66	34.22	-33.5	-39.3	4.0	8.42e-01	0	44	104	0	28	7020
2026-01-15 13:59:49.97	5.44	34.03	-33.4	-39.1	4.3	8.33e-01	0	43	104	0	28	6868
2026-01-15 13:59:50.98	5.23	33.85	-33.4	-38.9	4.3	8.33e-01	0	43	0	0	28	6764
2026-01-15 13:59:51.97	5.02	33.67	-33.3	-38.7	4.6	8.24e-01	0	43	0	0	27	6721
2026-01-15 13:59:52.97	4.81	33.49	-32.9	-36.9	5.3	7.51e-01	0	44	0	0	27	5689
2026-01-15 13:59:53.97	4.60	33.31	-32.3	-35.8	6.4	3.40e-01	0	43	0	4194304	25	5345
2026-01-15 13:59:54.98	4.40	33.13	-31.7	-34.2	7.7	1.07e-01	0	43	0	11534336	24	4819
2026-01-15 13:59:55.97	4.20	32.95	-31.3	-33.4	8.6	5.11e-02	0	43	0	18874368	23	4629
2026-01-15 13:59:56.98	4.00	32.77	-31.2	-33.2	8.7	3.69e-02	0	43	0	26214400	23	4531
2026-01-15 13:59:57.98	3.80	32.60	-30.7	-32.4	9.6	2.07e-02	0	43	0	32505856	22	4380
2026-01-15 13:59:58.98	3.61	32.42	-29.3	-30.4	11.9	8.19e-04	0	43	0	39845888	19	4075
2026-01-15 13:59:59.98	3.41	32.24	-27.0	-27.2	14.6	1.10e-06	0	43	0	47185920	15	3678
2026-01-15 14:00:00.98	3.22	32.07	-26.7	-27.0	15.0	1.10e-06	0	43	0	54525952	14	3738
2026-01-15 14:00:01.99	3.03	31.89	-27.8	-28.9	13.7	4.50e-06	0	44	0	61865984	15	4111
2026-01-15 14:00:02.99	2.85	31.72	-27.0	-27.2	14.6	1.10e-06	0	44	0	69206016	15	3691
2026-01-15 14:00:04.00	2.66	31.54	-26.0	-26.0	15.8	0.00e+00	0	43	0	76546048	13	3608
2026-01-15 14:00:05.00	2.48	31.37	-25.5	-25.4	16.4	0.00e+00	0	44	0	83886080	12	3561
2026-01-15 14:00:06.01	2.30	31.20	-25.1	-25.1	16.9	0.00e+00	0	44	0	91226112	11	3588
2026-01-15 14:00:07.00	2.12	31.03	-24.6	-24.6	17.4	0.00e+00	0	43	0	97517568	10	3575
2026-01-15 14:00:08.00	1.94	30.86	-24.2	-24.2	17.9	0.00e+00	0	44	0	104857600	9	3586
2026-01-15 14:00:09.01	1.77	30.69	-24.2	-24.3	17.8	0.00e+00	0	44	0	112197632	9	3609
2026-01-15 14:00:10.01	1.59	30.52	-24.6	-25.1	17.4	0.00e+00	0	43	0	119537664	9	3797
2026-01-15 14:00:11.01	1.42	30.35	-25.0	-25.4	17.0	0.00e+00	0	44	0	126877696	10	3762
2026-01-15 14:00:12.01	1.25	30.18	-24.5	-24.3	17.6	0.00e+00	0	43	0	134217728	10	3513
2026-01-15 14:00:13.01	1.09	30.01	-24.1	-23.9	18.0	0.00e+00	0	44	0	141557760	9	3531
2026-01-15 14:00:14.01	0.92	29.85	-23.7	-23.6	18.4	0.00e+00	0	44	0	148897792	8	3559
2026-01-15 14:00:15.01	0.76	29.68	-23.5	-23.3	18.6	0.00e+00	0	44	0	156237824	8	3495
2026-01-15 14:00:16.01	0.60	29.52	-23.5	-23.2	18.6	0.00e+00	0	44	0	162529280	8	3466
2026-01-15 14:00:17.01	0.44	29.35	-23.6	-23.3	18.6	0.00e+00	0	44	0	169869312	8	3497
