#Pass ID: 20260115_072010_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-15 07:20:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:20:09.43	8.04	6.97	-32.4	-38.3	4.0	8.43e-01	0	41	0	0	26	7051
2026-01-15 07:20:10.43	7.92	7.02	-31.3	-35.0	4.6	8.05e-01	0	41	104	0	23	5485
2026-01-15 07:20:11.43	7.80	7.07	-31.3	-34.8	6.3	2.64e-01	0	41	0	0	23	5403
2026-01-15 07:20:12.44	7.68	7.12	-31.4	-35.1	6.2	3.36e-01	0	41	0	7340032	23	5497
2026-01-15 07:20:13.44	7.56	7.17	-31.1	-34.2	6.7	2.24e-01	0	41	0	14680064	23	5148
2026-01-15 07:20:14.44	7.44	7.23	-31.2	-34.4	6.6	2.20e-01	0	41	0	22020096	23	5208
2026-01-15 07:20:15.44	7.32	7.28	-31.2	-34.3	6.7	1.97e-01	0	41	0	28311552	23	5161
2026-01-15 07:20:16.44	7.20	7.33	-31.2	-34.3	6.6	1.96e-01	0	41	0	35651584	23	5164
2026-01-15 07:20:17.45	7.07	7.38	-31.1	-34.1	6.8	1.97e-01	0	41	0	42991616	23	5080
2026-01-15 07:20:18.45	6.95	7.43	-30.9	-33.3	7.3	1.74e-01	0	41	0	50331648	23	4766
2026-01-15 07:20:19.45	6.83	7.48	-30.4	-32.4	8.2	6.82e-02	0	41	0	57671680	22	4535
2026-01-15 07:20:20.46	6.70	7.54	-29.7	-31.5	9.5	2.43e-02	0	41	0	65011712	20	4422
2026-01-15 07:20:21.46	6.58	7.59	-29.3	-30.9	10.4	6.67e-03	0	41	0	72351744	19	4299
2026-01-15 07:20:22.46	6.45	7.64	-28.7	-29.8	11.4	1.55e-03	0	41	0	79691776	18	4086
2026-01-15 07:20:23.47	6.32	7.69	-28.3	-29.3	12.0	6.51e-04	0	41	0	85983232	17	4045
2026-01-15 07:20:24.48	6.20	7.74	-27.8	-28.7	12.7	1.28e-04	0	41	0	93323264	16	3997
2026-01-15 07:20:25.48	6.07	7.79	-27.7	-28.5	12.8	8.46e-05	0	41	0	101711872	16	3945
2026-01-15 07:20:26.49	5.94	7.85	-27.5	-28.0	13.1	3.66e-05	0	41	0	108003328	16	3808
2026-01-15 07:20:27.49	5.82	7.90	-27.3	-28.0	13.2	2.86e-05	0	42	0	115343360	15	3918
2026-01-15 07:20:28.49	5.69	7.95	-27.2	-27.9	13.3	2.28e-05	0	41	0	122683392	15	3888
2026-01-15 07:20:29.49	5.56	8.00	-27.2	-27.8	13.4	2.28e-05	0	41	0	130023424	15	3866
2026-01-15 07:20:30.50	5.43	8.05	-27.3	-28.0	13.2	1.48e-05	0	42	0	137363456	15	3925
2026-01-15 07:20:31.50	5.30	8.10	-27.4	-28.3	13.1	3.66e-05	0	42	0	144703488	15	3995
2026-01-15 07:20:32.50	5.17	8.15	-27.5	-28.5	12.9	4.80e-05	0	41	0	152043520	15	4048
2026-01-15 07:20:33.50	5.04	8.20	-27.6	-28.8	12.8	5.49e-05	0	42	0	159383552	15	4112
2026-01-15 07:20:34.51	4.91	8.26	-27.6	-28.6	12.9	6.17e-05	0	42	0	166723584	15	4073
2026-01-15 07:20:35.52	4.78	8.31	-27.6	-28.9	12.8	7.43e-05	0	42	0	173015040	15	4146
2026-01-15 07:20:36.51	4.65	8.36	-27.5	-28.6	12.9	5.26e-05	0	42	0	180355072	15	4072
2026-01-15 07:20:37.51	4.51	8.41	-27.6	-28.7	12.9	4.92e-05	0	42	0	187695104	15	4088
2026-01-15 07:20:38.52	4.38	8.46	-27.4	-28.2	13.2	3.89e-05	0	41	0	195035136	15	3969
2026-01-15 07:20:39.52	4.25	8.51	-27.6	-28.7	12.9	3.77e-05	0	42	0	202375168	15	4099
2026-01-15 07:20:40.53	4.11	8.56	-27.4	-28.3	13.1	2.28e-05	0	42	0	209715200	15	3981
2026-01-15 07:20:41.53	3.98	8.61	-27.4	-28.1	13.2	2.74e-05	0	42	0	217055232	15	3943
2026-01-15 07:20:42.54	3.84	8.66	-27.3	-28.0	13.3	2.40e-05	0	42	0	224395264	15	3918
2026-01-15 07:20:43.54	3.71	8.71	-27.1	-27.6	13.6	1.14e-05	0	42	0	231735296	15	3809
2026-01-15 07:20:44.54	3.57	8.76	-27.2	-27.7	13.5	9.10e-06	0	42	0	239075328	15	3838
2026-01-15 07:20:45.54	3.44	8.81	-27.1	-27.5	13.6	2.05e-05	0	42	0	246415360	15	3788
2026-01-15 07:20:46.55	3.30	8.87	-27.0	-27.9	13.7	3.40e-06	0	42	0	252706816	14	3989
2026-01-15 07:20:47.56	3.16	8.92	-27.0	-27.9	13.7	9.10e-06	0	42	0	260046848	14	3977
2026-01-15 07:20:48.55	3.03	8.97	-26.9	-27.7	13.8	5.70e-06	0	42	0	267386880	14	3930
2026-01-15 07:20:49.55	2.89	9.02	-27.0	-27.8	13.7	1.10e-06	0	42	0	274726912	14	3961
2026-01-15 07:20:50.55	2.75	9.07	-27.0	-27.9	13.8	6.80e-06	0	42	0	282066944	14	3976
2026-01-15 07:20:51.56	2.61	9.12	-27.0	-27.8	13.8	8.00e-06	0	42	0	289406976	14	3950
2026-01-15 07:20:52.56	2.47	9.17	-27.0	-27.9	13.7	9.10e-06	0	42	0	296747008	14	3987
2026-01-15 07:20:53.56	2.33	9.22	-27.0	-27.8	13.8	5.70e-06	0	42	0	304087040	14	3947
2026-01-15 07:20:54.56	2.19	9.27	-27.2	-28.3	13.5	6.80e-06	0	42	0	311427072	14	4087
2026-01-15 07:20:55.57	2.05	9.32	-27.5	-28.9	13.2	3.08e-05	0	42	0	317718528	14	4239
2026-01-15 07:20:56.57	1.91	9.37	-27.3	-28.6	13.4	1.25e-05	0	42	0	325058560	14	4161
2026-01-15 07:20:57.57	1.77	9.42	-27.3	-28.6	13.3	9.10e-06	0	42	0	332398592	14	4170
2026-01-15 07:20:58.57	1.63	9.47	-27.2	-28.4	13.5	2.63e-05	0	42	0	339738624	14	4105
2026-01-15 07:20:59.58	1.48	9.52	-27.3	-28.5	13.4	1.94e-05	0	42	0	347078656	14	4148
2026-01-15 07:21:00.58	1.34	9.57	-27.4	-28.7	13.3	3.31e-05	0	42	0	354418688	14	4192
2026-01-15 07:21:01.59	1.19	9.62	-27.6	-28.8	12.9	2.63e-05	0	42	0	361758720	15	4109
2026-01-15 07:21:02.59	1.05	9.67	-27.4	-28.2	13.2	3.31e-05	0	42	0	369098752	15	3965
2026-01-15 07:21:03.59	0.90	9.71	-27.2	-27.7	13.5	1.25e-05	0	42	0	376438784	15	3847
2026-01-15 07:21:04.60	0.76	9.76	-27.2	-27.9	13.4	1.25e-05	0	42	0	383778816	15	3886
2026-01-15 07:21:05.60	0.61	9.81	-27.3	-28.0	13.4	1.02e-05	0	42	0	391118848	15	3920
2026-01-15 07:21:06.60	0.47	9.86	-27.3	-28.0	13.4	8.00e-06	0	42	0	398458880	15	3912
2026-01-15 07:21:07.60	0.32	9.91	-27.3	-28.0	13.4	2.40e-05	0	42	0	404750336	15	3900
2026-01-15 07:21:08.61	0.17	9.96	-27.3	-28.0	13.4	9.10e-06	0	42	0	412090368	15	3897
2026-01-15 07:21:09.61	0.02	10.01	-27.2	-27.9	13.5	1.37e-05	0	42	0	419430400	15	3882
2026-01-15 07:21:10.61	359.88	10.06	-27.2	-27.8	13.5	1.02e-05	0	43	0	426770432	15	3849
2026-01-15 07:21:11.61	359.73	10.11	-26.9	-27.5	14.0	3.40e-06	0	42	0	434110464	14	3892
2026-01-15 07:21:12.62	359.58	10.16	-26.8	-27.4	14.1	1.10e-06	0	43	0	441450496	14	3851
2026-01-15 07:21:13.62	359.43	10.20	-26.8	-27.4	14.0	2.20e-06	0	42	0	448790528	14	3862
2026-01-15 07:21:14.62	359.28	10.25	-27.0	-27.9	13.8	3.40e-06	0	42	0	456130560	14	3967
2026-01-15 07:21:15.62	359.13	10.30	-27.0	-27.8	13.8	5.70e-06	0	42	0	462422016	14	3958
2026-01-15 07:21:16.62	358.97	10.35	-26.8	-27.5	14.0	2.20e-06	0	42	0	469762048	14	3875
2026-01-15 07:21:17.62	358.82	10.40	-26.9	-27.7	14.0	4.50e-06	0	42	0	477102080	14	3919
2026-01-15 07:21:18.63	358.67	10.45	-26.9	-27.6	14.0	3.40e-06	0	43	0	484442112	14	3904
2026-01-15 07:21:19.63	358.52	10.49	-26.8	-27.3	14.1	2.20e-06	0	42	0	491782144	14	3820
2026-01-15 07:21:20.63	358.36	10.54	-26.8	-27.3	14.1	0.00e+00	0	42	0	499122176	14	3828
2026-01-15 07:21:21.64	358.21	10.59	-26.8	-27.4	14.1	0.00e+00	0	42	0	506462208	14	3846
2026-01-15 07:21:22.64	358.05	10.64	-26.9	-27.5	14.0	0.00e+00	0	42	0	513802240	14	3884
2026-01-15 07:21:23.64	357.90	10.68	-26.8	-27.3	14.1	2.20e-06	0	42	0	521142272	14	3841
2026-01-15 07:21:24.65	357.74	10.73	-26.9	-27.5	14.0	5.70e-06	0	43	0	528482304	14	3887
2026-01-15 07:21:25.66	357.58	10.78	-26.9	-27.7	14.0	4.50e-06	0	43	0	535822336	14	3917
2026-01-15 07:21:26.66	357.43	10.83	-27.0	-27.9	13.9	4.50e-06	0	42	0	543162368	14	3974
2026-01-15 07:21:27.67	357.27	10.87	-26.9	-27.6	14.0	1.10e-06	0	43	0	549453824	14	3910
2026-01-15 07:21:28.67	357.11	10.92	-26.9	-27.7	14.0	5.70e-06	0	43	0	556793856	14	3922
2026-01-15 07:21:29.67	356.95	10.97	-26.9	-27.6	14.0	6.80e-06	0	42	0	564133888	14	3911
2026-01-15 07:21:30.67	356.80	11.01	-26.8	-27.3	14.2	2.20e-06	0	43	0	571473920	14	3838
2026-01-15 07:21:31.68	356.64	11.06	-26.8	-27.3	14.1	1.10e-06	0	42	0	578813952	14	3832
2026-01-15 07:21:32.68	356.48	11.11	-26.9	-27.5	14.0	1.10e-06	0	43	0	586153984	14	3881
2026-01-15 07:21:33.68	356.32	11.15	-26.8	-27.4	14.1	0.00e+00	0	43	0	593494016	14	3846
2026-01-15 07:21:34.68	356.16	11.20	-26.9	-27.5	14.1	0.00e+00	0	42	0	600834048	14	3874
2026-01-15 07:21:35.68	355.99	11.25	-26.9	-27.6	14.0	1.10e-06	0	43	0	608174080	14	3887
2026-01-15 07:21:36.68	355.83	11.29	-26.8	-27.3	14.2	1.10e-06	0	43	0	615514112	14	3828
2026-01-15 07:21:37.68	355.67	11.34	-27.0	-27.7	13.9	0.00e+00	0	43	0	621805568	14	3934
2026-01-15 07:21:38.68	355.51	11.38	-27.2	-28.2	13.7	1.37e-05	0	43	0	630194176	14	4055
2026-01-15 07:21:39.68	355.35	11.43	-26.9	-27.7	14.0	2.20e-06	0	43	0	636485632	14	3918
2026-01-15 07:21:40.69	355.18	11.47	-27.0	-27.8	13.9	2.20e-06	0	43	0	643825664	14	3941
2026-01-15 07:21:41.70	355.01	11.52	-26.9	-27.5	14.1	1.10e-06	0	43	0	651165696	14	3870
2026-01-15 07:21:42.70	354.85	11.56	-26.9	-27.6	14.1	1.10e-06	0	43	0	658505728	14	3889
2026-01-15 07:21:43.70	354.68	11.61	-26.9	-27.5	14.1	2.20e-06	0	43	0	665845760	14	3863
2026-01-15 07:21:44.71	354.52	11.65	-26.9	-27.6	14.1	2.20e-06	0	43	0	673185792	14	3895
2026-01-15 07:21:45.71	354.35	11.70	-26.9	-27.5	14.1	5.70e-06	0	43	0	680525824	14	3882
2026-01-15 07:21:46.72	354.18	11.74	-26.9	-27.5	14.1	3.40e-06	0	43	0	687865856	14	3876
2026-01-15 07:21:47.72	354.02	11.79	-26.9	-27.7	14.0	0.00e+00	0	43	0	694157312	14	3918
2026-01-15 07:21:48.73	353.85	11.83	-26.9	-27.6	14.0	3.40e-06	0	43	0	701497344	14	3892
2026-01-15 07:21:49.73	353.68	11.88	-26.8	-27.4	14.2	2.20e-06	0	43	0	709885952	14	3839
2026-01-15 07:21:50.73	353.51	11.92	-26.8	-27.3	14.2	0.00e+00	0	43	0	716177408	14	3833
2026-01-15 07:21:51.74	353.34	11.96	-26.7	-27.2	14.2	1.10e-06	0	43	0	723517440	14	3808
2026-01-15 07:21:52.74	353.17	12.01	-26.7	-27.2	14.3	0.00e+00	0	43	0	730857472	14	3794
2026-01-15 07:21:53.75	353.00	12.05	-26.8	-27.4	14.2	0.00e+00	0	43	0	738197504	14	3843
2026-01-15 07:21:54.75	352.83	12.09	-26.7	-27.1	14.4	1.10e-06	0	43	0	745537536	14	3779
2026-01-15 07:21:55.75	352.66	12.14	-26.6	-26.9	14.4	1.10e-06	0	43	0	752877568	14	3735
2026-01-15 07:21:56.76	352.48	12.18	-26.6	-26.8	14.5	0.00e+00	0	43	0	760217600	14	3709
2026-01-15 07:21:57.76	352.31	12.22	-26.6	-27.0	14.4	0.00e+00	0	43	0	767557632	14	3748
2026-01-15 07:21:58.76	352.14	12.26	-26.5	-26.7	14.6	1.10e-06	0	43	0	774897664	14	3680
2026-01-15 07:21:59.76	351.96	12.31	-26.3	-26.8	14.8	0.00e+00	0	43	0	781189120	13	3798
2026-01-15 07:22:00.77	351.79	12.35	-26.3	-26.7	14.9	2.20e-06	0	43	0	788529152	13	3781
2026-01-15 07:22:01.77	351.61	12.39	-26.3	-26.7	14.8	1.10e-06	0	43	0	795869184	13	3791
2026-01-15 07:22:02.78	351.44	12.43	-26.2	-26.5	15.0	0.00e+00	0	43	0	803209216	13	3732
2026-01-15 07:22:03.78	351.26	12.47	-26.2	-26.5	15.0	0.00e+00	0	43	0	810549248	13	3720
2026-01-15 07:22:04.79	351.08	12.51	-26.2	-26.5	14.9	0.00e+00	0	43	0	817889280	13	3729
2026-01-15 07:22:05.79	350.91	12.56	-26.2	-26.5	14.9	0.00e+00	0	43	0	825229312	13	3735
2026-01-15 07:22:06.79	350.73	12.60	-26.2	-26.6	14.9	1.10e-06	0	43	0	832569344	13	3755
2026-01-15 07:22:07.79	350.55	12.64	-26.3	-26.7	14.8	0.00e+00	0	43	0	839909376	13	3784
2026-01-15 07:22:08.80	350.37	12.68	-26.4	-26.9	14.7	1.10e-06	0	43	0	847249408	13	3836
2026-01-15 07:22:09.79	350.20	12.72	-26.3	-26.7	14.9	0.00e+00	0	43	0	854589440	13	3774
2026-01-15 07:22:10.80	350.02	12.76	-26.3	-26.9	14.8	0.00e+00	0	43	0	860880896	13	3821
2026-01-15 07:22:11.80	349.84	12.80	-26.5	-27.2	14.6	2.20e-06	0	43	0	868220928	13	3902
2026-01-15 07:22:12.81	349.66	12.84	-26.4	-26.9	14.8	0.00e+00	0	43	0	875560960	13	3821
2026-01-15 07:22:13.81	349.48	12.88	-26.4	-26.9	14.7	0.00e+00	0	43	0	882900992	13	3831
2026-01-15 07:22:14.81	349.29	12.92	-26.4	-26.9	14.7	1.10e-06	0	43	0	890241024	13	3839
2026-01-15 07:22:15.81	349.11	12.95	-26.5	-27.2	14.6	3.40e-06	0	43	0	897581056	13	3901
2026-01-15 07:22:16.82	348.93	12.99	-26.4	-26.9	14.7	0.00e+00	0	43	0	904921088	13	3839
2026-01-15 07:22:17.82	348.75	13.03	-26.2	-26.6	14.9	0.00e+00	0	43	0	912261120	13	3741
2026-01-15 07:22:18.83	348.56	13.07	-26.2	-26.6	14.9	0.00e+00	0	43	0	919601152	13	3746
2026-01-15 07:22:19.83	348.38	13.11	-26.3	-26.6	14.9	0.00e+00	0	43	0	926941184	13	3760
2026-01-15 07:22:20.83	348.20	13.15	-26.6	-27.3	14.5	0.00e+00	0	43	0	934281216	13	3926
2026-01-15 07:22:21.83	348.01	13.18	-26.5	-27.1	14.7	1.10e-06	0	43	0	941621248	13	3870
2026-01-15 07:22:22.83	347.83	13.22	-26.5	-27.2	14.6	1.10e-06	0	43	0	947912704	13	3909
2026-01-15 07:22:23.83	347.64	13.26	-26.6	-27.4	14.5	0.00e+00	0	43	0	955252736	13	3938
2026-01-15 07:22:24.84	347.45	13.29	-26.5	-27.2	14.6	0.00e+00	0	43	0	962592768	13	3887
2026-01-15 07:22:25.84	347.27	13.33	-26.4	-26.9	14.8	1.10e-06	0	43	0	969932800	13	3836
2026-01-15 07:22:26.85	347.08	13.37	-26.5	-27.3	14.6	0.00e+00	0	43	0	977272832	13	3908
2026-01-15 07:22:27.85	346.89	13.40	-26.5	-27.2	14.6	0.00e+00	0	43	0	984612864	13	3889
2026-01-15 07:22:28.86	346.70	13.44	-26.3	-26.8	14.8	1.10e-06	0	43	0	991952896	13	3806
2026-01-15 07:22:29.86	346.52	13.48	-26.3	-26.6	14.9	0.00e+00	0	43	0	999292928	13	3764
2026-01-15 07:22:30.87	346.33	13.51	-26.1	-26.3	15.1	0.00e+00	0	43	0	1006632960	13	3694
2026-01-15 07:22:31.88	346.13	13.55	-26.2	-26.5	15.1	0.00e+00	0	43	0	1012924416	13	3721
2026-01-15 07:22:32.88	345.95	13.58	-26.1	-26.2	15.2	0.00e+00	0	43	0	1020264448	13	3667
2026-01-15 07:22:33.88	345.76	13.62	-26.1	-26.3	15.2	0.00e+00	0	43	0	1028653056	13	3680
2026-01-15 07:22:34.88	345.57	13.65	-26.0	-26.2	15.2	0.00e+00	0	43	0	1034944512	13	3655
2026-01-15 07:22:35.88	345.37	13.68	-26.1	-26.3	15.1	0.00e+00	0	43	0	1042284544	13	3688
2026-01-15 07:22:36.88	345.18	13.72	-26.2	-26.5	15.0	0.00e+00	0	43	0	1049624576	13	3729
2026-01-15 07:22:37.87	344.99	13.75	-26.1	-26.2	15.2	0.00e+00	0	43	0	1056964608	13	3670
2026-01-15 07:22:38.88	344.80	13.78	-26.1	-26.2	15.2	0.00e+00	0	43	0	1064304640	13	3667
2026-01-15 07:22:39.88	344.61	13.82	-26.0	-26.2	15.2	0.00e+00	0	43	0	1071644672	13	3657
2026-01-15 07:22:40.89	344.41	13.85	-26.2	-26.4	15.0	0.00e+00	0	43	0	1078984704	13	3715
2026-01-15 07:22:41.89	344.22	13.88	-26.4	-27.0	14.7	0.00e+00	0	43	0	1086324736	13	3850
2026-01-15 07:22:42.90	344.02	13.91	-26.6	-27.3	14.6	1.10e-06	0	43	0	1092616192	13	3933
2026-01-15 07:22:43.90	343.83	13.95	-26.5	-27.2	14.7	1.10e-06	0	43	0	1099956224	13	3886
2026-01-15 07:22:44.91	343.63	13.98	-26.5	-27.1	14.7	1.10e-06	0	43	0	1107296256	13	3869
2026-01-15 07:22:45.91	343.44	14.01	-26.5	-27.2	14.6	0.00e+00	0	43	0	1114636288	13	3908
2026-01-15 07:22:46.91	343.24	14.04	-26.4	-26.9	14.8	1.10e-06	0	43	0	1121976320	13	3823
2026-01-15 07:22:47.92	343.04	14.07	-26.2	-26.6	15.0	0.00e+00	0	43	0	1129316352	13	3753
2026-01-15 07:22:48.92	342.85	14.10	-26.3	-26.6	14.9	1.10e-06	0	43	0	1136656384	13	3763
2026-01-15 07:22:49.92	342.65	14.13	-26.2	-26.5	15.0	0.00e+00	0	43	0	1143996416	13	3736
2026-01-15 07:22:50.92	342.45	14.16	-26.5	-27.1	14.7	0.00e+00	0	43	0	1151336448	13	3883
2026-01-15 07:22:51.92	342.26	14.19	-26.2	-26.5	15.0	0.00e+00	0	43	0	1157627904	13	3730
2026-01-15 07:22:52.92	342.06	14.22	-25.9	-25.9	15.4	0.00e+00	0	43	0	1164967936	13	3587
2026-01-15 07:22:53.93	341.86	14.25	-25.8	-26.1	15.6	0.00e+00	0	43	0	1172307968	12	3731
2026-01-15 07:22:54.93	341.66	14.28	-25.8	-26.2	15.5	0.00e+00	0	43	0	1179648000	12	3747
2026-01-15 07:22:55.93	341.46	14.30	-25.7	-26.0	15.6	0.00e+00	0	43	0	1186988032	12	3705
2026-01-15 07:22:56.94	341.26	14.33	-25.7	-26.0	15.6	0.00e+00	0	43	0	1194328064	12	3709
2026-01-15 07:22:57.95	341.06	14.36	-25.9	-26.5	15.4	0.00e+00	0	43	0	1201668096	12	3819
2026-01-15 07:22:58.95	340.86	14.39	-25.8	-26.2	15.5	0.00e+00	0	43	0	1209008128	12	3749
2026-01-15 07:22:59.95	340.66	14.41	-25.8	-26.1	15.5	0.00e+00	0	43	0	1216348160	12	3744
2026-01-15 07:23:00.94	340.46	14.44	-25.8	-26.2	15.5	0.00e+00	0	43	0	1223688192	12	3749
2026-01-15 07:23:01.95	340.26	14.47	-25.8	-26.1	15.6	0.00e+00	0	43	0	1231028224	12	3730
2026-01-15 07:23:02.96	340.05	14.49	-25.9	-26.3	15.5	0.00e+00	0	43	0	1238368256	12	3778
2026-01-15 07:23:03.96	339.85	14.52	-26.1	-26.7	15.2	0.00e+00	0	43	0	1244659712	12	3890
2026-01-15 07:23:04.96	339.65	14.54	-25.8	-26.2	15.5	0.00e+00	0	43	0	1251999744	12	3765
2026-01-15 07:23:05.97	339.44	14.57	-25.6	-25.7	15.8	0.00e+00	0	43	0	1259339776	12	3647
2026-01-15 07:23:06.97	339.24	14.59	-25.5	-25.6	15.8	0.00e+00	0	43	0	1266679808	12	3617
2026-01-15 07:23:07.97	339.04	14.62	-25.6	-25.6	15.9	0.00e+00	0	43	0	1274019840	12	3623
2026-01-15 07:23:08.98	338.83	14.64	-25.4	-25.8	16.1	0.00e+00	0	43	0	1281359872	11	3759
2026-01-15 07:23:09.99	338.62	14.66	-25.4	-25.7	16.1	0.00e+00	0	43	0	1288699904	11	3749
2026-01-15 07:23:11.00	338.42	14.69	-25.4	-25.7	16.1	0.00e+00	0	43	0	1296039936	11	3741
2026-01-15 07:23:12.00	338.21	14.71	-25.3	-25.6	16.2	0.00e+00	0	43	0	1303379968	11	3718
2026-01-15 07:23:13.01	338.01	14.73	-25.5	-26.0	15.9	0.00e+00	0	43	0	1310720000	11	3818
2026-01-15 07:23:14.01	337.80	14.76	-25.5	-25.9	16.0	0.00e+00	0	43	0	1318060032	11	3780
2026-01-15 07:23:15.01	337.59	14.78	-25.5	-25.9	16.0	0.00e+00	0	43	0	1324351488	11	3787
2026-01-15 07:23:16.01	337.39	14.80	-25.6	-26.1	16.0	0.00e+00	0	43	0	1331691520	11	3828
2026-01-15 07:23:17.01	337.18	14.82	-25.7	-26.4	15.7	0.00e+00	0	43	0	1339031552	11	3899
2026-01-15 07:23:18.01	336.98	14.84	-25.7	-26.4	15.8	0.00e+00	0	43	0	1346371584	11	3894
2026-01-15 07:23:19.01	336.77	14.86	-25.7	-26.5	15.7	0.00e+00	0	43	0	1353711616	11	3925
2026-01-15 07:23:20.01	336.56	14.88	-25.7	-26.4	15.8	0.00e+00	0	43	0	1361051648	11	3898
2026-01-15 07:23:21.02	336.35	14.90	-25.7	-26.4	15.8	0.00e+00	0	43	0	1368391680	11	3908
2026-01-15 07:23:22.02	336.14	14.92	-25.6	-26.1	16.0	0.00e+00	0	43	0	1375731712	11	3825
2026-01-15 07:23:23.03	335.93	14.94	-25.7	-26.4	15.7	0.00e+00	0	43	0	1383071744	11	3913
2026-01-15 07:23:24.03	335.73	14.96	-25.6	-26.1	15.9	0.00e+00	0	43	0	1390411776	11	3843
2026-01-15 07:23:25.04	335.52	14.98	-25.6	-26.1	15.9	0.00e+00	0	43	0	1397751808	11	3831
2026-01-15 07:23:26.03	335.31	14.99	-25.4	-25.8	16.1	0.00e+00	0	43	0	1405091840	11	3761
