#Pass ID: 20260115_110809_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 11:08:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:08:26.17	184.36	8.24	-31.3	-34.3	9.6	1.31e-02	0	41	0	24117248	23	5098
2026-01-15 11:08:27.18	184.41	8.32	-31.0	-33.4	10.3	9.47e-03	0	42	0	26214400	23	4728
2026-01-15 11:08:28.18	184.46	8.39	-30.8	-32.6	10.9	2.55e-03	0	42	0	27262976	23	4436
2026-01-15 11:08:29.18	184.51	8.47	-30.9	-33.5	10.6	2.13e-03	0	42	0	29360128	22	4854
2026-01-15 11:08:30.19	184.56	8.55	-30.9	-33.4	10.7	3.44e-03	0	42	0	31457280	22	4815
2026-01-15 11:08:31.19	184.61	8.63	-30.9	-33.3	10.8	2.88e-03	0	41	0	33554432	22	4793
2026-01-15 11:08:32.19	184.67	8.71	-30.9	-33.4	10.7	2.02e-03	0	42	0	35651584	22	4813
2026-01-15 11:08:33.19	184.72	8.79	-30.8	-33.1	10.9	2.53e-03	0	42	0	36700160	22	4703
2026-01-15 11:08:34.19	184.77	8.87	-30.6	-32.5	11.4	1.43e-03	0	42	0	38797312	22	4491
2026-01-15 11:08:35.19	184.82	8.95	-30.6	-32.6	11.3	1.06e-03	0	42	0	40894464	22	4520
2026-01-15 11:08:36.19	184.88	9.03	-30.6	-32.6	11.3	1.13e-03	0	42	0	42991616	22	4520
2026-01-15 11:08:37.20	184.93	9.11	-30.6	-32.5	11.5	6.42e-04	0	42	0	45088768	22	4470
2026-01-15 11:08:38.20	184.98	9.19	-30.5	-32.3	11.6	8.37e-04	0	42	0	46137344	22	4394
2026-01-15 11:08:39.21	185.04	9.27	-30.5	-32.2	11.7	6.28e-04	0	42	0	48234496	22	4366
2026-01-15 11:08:40.21	185.09	9.35	-30.5	-32.1	11.7	6.04e-04	0	42	0	50331648	22	4350
2026-01-15 11:08:41.22	185.14	9.43	-30.6	-32.4	11.5	6.08e-04	0	42	0	52428800	22	4427
2026-01-15 11:08:42.22	185.20	9.52	-30.6	-32.4	11.5	1.13e-03	0	42	0	53477376	22	4451
2026-01-15 11:08:43.23	185.25	9.60	-30.5	-32.0	11.8	6.22e-04	0	42	0	55574528	22	4302
2026-01-15 11:08:44.23	185.31	9.68	-30.6	-32.3	11.6	6.87e-04	0	42	0	57671680	22	4394
2026-01-15 11:08:45.23	185.36	9.76	-30.4	-31.7	12.0	4.95e-04	0	42	0	59768832	22	4206
2026-01-15 11:08:46.23	185.42	9.84	-30.4	-31.8	12.0	3.92e-04	0	42	0	61865984	22	4222
2026-01-15 11:08:47.24	185.48	9.93	-30.4	-31.9	11.9	3.49e-04	0	42	0	62914560	22	4260
2026-01-15 11:08:48.24	185.53	10.01	-30.6	-32.5	11.5	6.54e-04	0	42	0	65011712	22	4464
2026-01-15 11:08:49.23	185.59	10.09	-30.4	-32.0	11.9	5.20e-04	0	42	0	67108864	22	4282
2026-01-15 11:08:50.23	185.65	10.18	-30.3	-31.5	12.2	2.69e-04	0	42	0	69206016	22	4147
2026-01-15 11:08:51.23	185.70	10.26	-30.3	-32.1	12.1	1.68e-04	0	42	0	71303168	21	4403
2026-01-15 11:08:52.24	185.76	10.35	-30.3	-32.0	12.2	2.86e-04	0	42	0	72351744	21	4378
2026-01-15 11:08:53.24	185.82	10.43	-30.2	-31.8	12.4	1.89e-04	0	42	0	74448896	21	4311
2026-01-15 11:08:54.24	185.88	10.51	-30.1	-31.5	12.6	8.01e-05	0	42	0	76546048	21	4200
2026-01-15 11:08:55.24	185.93	10.60	-30.2	-31.8	12.4	1.72e-04	0	42	0	78643200	21	4298
2026-01-15 11:08:56.25	185.99	10.69	-30.1	-31.3	12.6	1.04e-04	0	42	0	80740352	21	4166
2026-01-15 11:08:57.25	186.05	10.77	-30.0	-31.1	12.8	7.47e-05	0	42	0	81788928	21	4106
2026-01-15 11:08:58.24	186.11	10.86	-29.9	-30.8	13.0	5.56e-05	0	42	0	83886080	21	4009
2026-01-15 11:08:59.24	186.17	10.94	-29.9	-31.3	13.0	2.05e-05	0	42	0	85983232	20	4227
2026-01-15 11:09:00.24	186.23	11.03	-29.9	-31.2	13.1	2.97e-05	0	42	0	88080384	20	4220
2026-01-15 11:09:01.24	186.29	11.11	-29.8	-31.1	13.2	2.74e-05	0	42	0	90177536	20	4178
2026-01-15 11:09:02.24	186.35	11.20	-29.9	-31.3	13.0	2.74e-05	0	42	0	91226112	20	4247
2026-01-15 11:09:03.24	186.41	11.29	-29.9	-31.2	13.1	2.51e-05	0	42	0	93323264	20	4206
2026-01-15 11:09:04.25	186.48	11.38	-29.8	-31.0	13.3	2.36e-05	0	42	0	95420416	20	4148
2026-01-15 11:09:05.25	186.54	11.46	-29.8	-31.2	13.1	2.82e-05	0	42	0	97517568	20	4201
2026-01-15 11:09:06.26	186.60	11.55	-29.9	-31.4	13.1	2.67e-05	0	42	0	98566144	20	4258
2026-01-15 11:09:07.26	186.66	11.64	-29.9	-31.2	13.2	3.35e-05	0	42	0	100663296	20	4213
2026-01-15 11:09:08.25	186.72	11.73	-29.9	-31.4	13.0	2.21e-05	0	42	0	102760448	20	4272
2026-01-15 11:09:09.26	186.79	11.82	-29.9	-31.4	13.1	4.04e-05	0	42	0	104857600	20	4272
2026-01-15 11:09:10.26	186.85	11.91	-29.9	-31.4	13.1	3.50e-05	0	42	0	106954752	20	4259
2026-01-15 11:09:11.26	186.92	12.00	-30.0	-31.5	13.0	3.73e-05	0	42	0	108003328	20	4304
2026-01-15 11:09:12.25	186.98	12.08	-30.0	-31.5	13.0	4.57e-05	0	42	0	110100480	20	4279
2026-01-15 11:09:13.25	187.04	12.17	-30.0	-31.5	13.0	3.28e-05	0	42	0	112197632	20	4296
2026-01-15 11:09:14.25	187.11	12.26	-30.0	-31.7	12.8	3.89e-05	0	42	0	114294784	20	4372
2026-01-15 11:09:15.25	187.17	12.36	-30.0	-31.5	13.0	6.63e-05	0	42	0	116391936	20	4294
2026-01-15 11:09:16.25	187.24	12.45	-30.0	-31.5	13.0	3.05e-05	0	42	0	117440512	20	4288
2026-01-15 11:09:17.25	187.31	12.54	-29.9	-31.3	13.1	3.05e-05	0	42	0	119537664	20	4232
2026-01-15 11:09:18.25	187.37	12.63	-29.9	-31.3	13.1	2.97e-05	0	42	0	121634816	20	4238
2026-01-15 11:09:19.26	187.44	12.72	-29.9	-31.4	13.0	2.82e-05	0	42	0	123731968	20	4280
2026-01-15 11:09:20.27	187.51	12.81	-30.1	-31.7	12.9	3.96e-05	0	43	0	124780544	20	4368
2026-01-15 11:09:21.26	187.57	12.91	-30.1	-32.0	12.7	4.95e-05	0	42	0	126877696	20	4445
2026-01-15 11:09:22.27	187.64	13.00	-30.2	-32.1	12.6	7.85e-05	0	43	0	128974848	20	4499
2026-01-15 11:09:23.26	187.71	13.09	-30.1	-31.8	12.9	7.85e-05	0	42	0	131072000	20	4377
2026-01-15 11:09:24.26	187.78	13.19	-30.2	-32.0	12.8	5.56e-05	0	42	0	133169152	20	4452
2026-01-15 11:09:25.27	187.85	13.28	-30.3	-32.3	12.6	8.92e-05	0	42	0	134217728	20	4564
2026-01-15 11:09:26.27	187.92	13.37	-30.2	-32.1	12.7	7.70e-05	0	43	0	136314880	20	4463
2026-01-15 11:09:27.27	187.99	13.47	-30.2	-32.1	12.7	7.62e-05	0	42	0	138412032	20	4489
2026-01-15 11:09:28.27	188.06	13.56	-30.2	-32.2	12.7	8.01e-05	0	43	0	140509184	20	4503
2026-01-15 11:09:29.27	188.13	13.66	-30.3	-32.4	12.6	7.01e-05	0	43	0	142606336	20	4590
2026-01-15 11:09:30.27	188.20	13.75	-30.3	-32.5	12.5	1.07e-04	0	42	0	143654912	20	4611
2026-01-15 11:09:31.28	188.28	13.85	-30.5	-32.4	12.2	1.85e-04	0	43	0	145752064	21	4499
2026-01-15 11:09:32.28	188.35	13.95	-30.3	-31.8	12.7	1.65e-04	0	43	0	147849216	21	4285
2026-01-15 11:09:33.28	188.42	14.04	-30.1	-31.3	12.9	3.58e-05	0	43	0	149946368	21	4134
2026-01-15 11:09:34.28	188.49	14.14	-30.0	-30.9	13.2	2.59e-05	0	43	0	152043520	21	4022
2026-01-15 11:09:35.28	188.57	14.24	-29.8	-30.5	13.5	1.60e-05	0	43	0	153092096	21	3899
2026-01-15 11:09:36.27	188.64	14.33	-29.7	-30.8	13.7	8.30e-06	0	42	0	155189248	20	4055
2026-01-15 11:09:37.27	188.72	14.43	-29.7	-30.8	13.6	9.10e-06	0	43	0	157286400	20	4064
2026-01-15 11:09:38.27	188.79	14.53	-29.7	-30.8	13.7	7.60e-06	0	43	0	159383552	20	4065
2026-01-15 11:09:39.27	188.87	14.63	-29.8	-30.9	13.6	6.10e-06	0	43	0	160432128	20	4101
2026-01-15 11:09:40.27	188.94	14.73	-29.7	-30.6	13.8	6.10e-06	0	43	0	162529280	20	4005
2026-01-15 11:09:41.27	189.02	14.82	-29.6	-30.4	14.0	7.60e-06	0	43	0	164626432	20	3950
2026-01-15 11:09:42.27	189.10	14.92	-29.6	-30.5	13.9	1.50e-06	0	43	0	166723584	20	3967
2026-01-15 11:09:43.28	189.17	15.03	-29.6	-30.3	14.0	7.00e-07	0	43	0	168820736	20	3929
2026-01-15 11:09:44.28	189.25	15.13	-29.6	-30.3	14.0	4.50e-06	0	43	0	169869312	20	3924
2026-01-15 11:09:45.28	189.33	15.23	-29.6	-30.4	13.9	2.20e-06	0	43	0	171966464	20	3951
2026-01-15 11:09:46.28	189.41	15.33	-29.7	-30.6	13.8	3.00e-06	0	43	0	174063616	20	4008
2026-01-15 11:09:47.28	189.49	15.43	-29.6	-30.3	14.0	9.90e-06	0	43	0	176160768	20	3910
2026-01-15 11:09:48.29	189.57	15.53	-29.7	-30.7	13.7	3.80e-06	0	43	0	178257920	20	4043
2026-01-15 11:09:49.29	189.65	15.63	-29.7	-30.7	13.7	3.80e-06	0	43	0	179306496	20	4042
2026-01-15 11:09:50.29	189.73	15.74	-29.4	-30.0	14.2	4.50e-06	0	43	0	181403648	20	3825
2026-01-15 11:09:51.29	189.81	15.84	-29.3	-30.0	14.6	7.00e-07	0	43	0	183500800	19	3904
2026-01-15 11:09:52.29	189.90	15.94	-29.3	-30.0	14.6	7.00e-07	0	43	0	185597952	19	3927
2026-01-15 11:09:53.30	189.98	16.05	-29.3	-30.1	14.5	0.00e+00	0	43	0	187695104	19	3940
2026-01-15 11:09:54.30	190.06	16.15	-29.3	-30.0	14.6	7.00e-07	0	43	0	188743680	19	3921
2026-01-15 11:09:55.30	190.15	16.26	-29.4	-30.3	14.5	0.00e+00	0	43	0	190840832	19	3991
2026-01-15 11:09:56.31	190.23	16.36	-29.3	-30.0	14.6	2.20e-06	0	43	0	192937984	19	3924
2026-01-15 11:09:57.31	190.32	16.47	-29.3	-30.0	14.6	7.00e-07	0	43	0	195035136	19	3925
2026-01-15 11:09:58.31	190.40	16.57	-29.4	-30.2	14.5	7.00e-07	0	43	0	197132288	19	3966
2026-01-15 11:09:59.31	190.49	16.68	-29.4	-30.3	14.5	6.80e-06	0	43	0	198180864	19	3985
2026-01-15 11:10:00.32	190.58	16.79	-29.3	-30.1	14.5	0.00e+00	0	43	0	200278016	19	3939
2026-01-15 11:10:01.32	190.66	16.89	-29.5	-30.6	14.3	1.50e-06	0	43	0	202375168	19	4063
2026-01-15 11:10:02.32	190.75	17.00	-29.3	-30.0	14.6	9.10e-06	0	43	0	204472320	19	3922
2026-01-15 11:10:03.32	190.84	17.11	-29.4	-30.3	14.5	7.00e-07	0	43	0	205520896	19	3981
2026-01-15 11:10:04.32	190.93	17.22	-29.4	-30.2	14.5	0.00e+00	0	43	0	207618048	19	3963
2026-01-15 11:10:05.32	191.02	17.32	-29.3	-29.9	14.7	8.30e-06	0	43	0	209715200	19	3891
2026-01-15 11:10:06.32	191.11	17.43	-29.3	-30.0	14.7	7.00e-07	0	43	0	211812352	19	3916
2026-01-15 11:10:07.33	191.20	17.54	-29.2	-29.9	14.8	7.00e-07	0	43	0	213909504	19	3865
2026-01-15 11:10:08.34	191.29	17.65	-29.2	-29.8	14.8	5.30e-06	0	43	0	214958080	19	3861
2026-01-15 11:10:09.34	191.38	17.76	-29.2	-29.8	14.9	0.00e+00	0	43	0	217055232	19	3841
2026-01-15 11:10:10.33	191.48	17.87	-29.1	-29.4	15.1	0.00e+00	0	43	0	219152384	19	3752
2026-01-15 11:10:11.34	191.57	17.99	-29.0	-29.3	15.2	0.00e+00	0	43	0	221249536	19	3715
2026-01-15 11:10:12.34	191.67	18.10	-29.1	-29.4	15.1	0.00e+00	0	43	0	223346688	19	3742
2026-01-15 11:10:13.34	191.76	18.21	-29.1	-29.5	15.0	7.00e-07	0	43	0	224395264	19	3771
2026-01-15 11:10:14.33	191.85	18.32	-29.1	-29.5	15.1	0.00e+00	0	43	0	226492416	19	3778
2026-01-15 11:10:15.33	191.95	18.43	-29.1	-29.5	15.1	0.00e+00	0	43	0	228589568	19	3776
2026-01-15 11:10:16.33	192.05	18.55	-29.2	-29.7	14.9	0.00e+00	0	43	0	230686720	19	3833
2026-01-15 11:10:17.32	192.14	18.66	-29.2	-29.9	14.9	4.50e-06	0	43	0	231735296	19	3864
2026-01-15 11:10:18.32	192.24	18.77	-29.3	-29.9	14.8	0.00e+00	0	43	0	233832448	19	3883
2026-01-15 11:10:19.33	192.34	18.89	-29.4	-30.3	14.6	0.00e+00	0	43	0	235929600	19	3986
2026-01-15 11:10:20.32	192.44	19.00	-29.4	-30.4	14.5	2.20e-06	0	43	0	238026752	19	4003
2026-01-15 11:10:21.32	192.54	19.12	-29.3	-30.1	14.7	0.00e+00	0	43	0	240123904	19	3930
2026-01-15 11:10:22.32	192.64	19.24	-29.4	-30.3	14.6	0.00e+00	0	43	0	241172480	19	3980
2026-01-15 11:10:23.33	192.75	19.35	-29.4	-30.1	14.7	5.30e-06	0	43	0	243269632	19	3943
2026-01-15 11:10:24.33	192.85	19.47	-29.4	-30.3	14.6	0.00e+00	0	43	0	245366784	19	3976
2026-01-15 11:10:25.33	192.95	19.59	-29.4	-30.2	14.7	0.00e+00	0	43	0	247463936	19	3940
2026-01-15 11:10:26.33	193.06	19.70	-29.4	-30.1	14.7	7.00e-07	0	43	0	249561088	19	3933
2026-01-15 11:10:27.34	193.16	19.82	-29.3	-29.9	14.9	0.00e+00	0	43	0	250609664	19	3878
2026-01-15 11:10:28.34	193.27	19.94	-29.3	-29.9	14.9	0.00e+00	0	43	0	252706816	19	3878
2026-01-15 11:10:29.34	193.37	20.06	-29.3	-29.9	14.8	1.50e-06	0	43	0	254803968	19	3879
2026-01-15 11:10:30.34	193.48	20.18	-29.2	-29.8	14.9	0.00e+00	0	43	0	256901120	19	3829
2026-01-15 11:10:31.34	193.59	20.30	-29.2	-29.8	14.9	0.00e+00	0	43	0	258998272	19	3847
2026-01-15 11:10:32.34	193.70	20.42	-29.2	-29.6	15.1	1.50e-06	0	43	0	260046848	19	3787
2026-01-15 11:10:33.34	193.81	20.54	-29.2	-29.7	15.0	0.00e+00	0	43	0	262144000	19	3824
2026-01-15 11:10:34.35	193.92	20.67	-29.2	-29.7	15.1	0.00e+00	0	43	0	264241152	19	3806
2026-01-15 11:10:35.34	194.03	20.79	-29.2	-29.7	15.1	0.00e+00	0	43	0	266338304	19	3809
2026-01-15 11:10:36.34	194.14	20.91	-29.1	-29.5	15.2	0.00e+00	0	43	0	268435456	19	3761
2026-01-15 11:10:37.35	194.26	21.04	-29.0	-29.2	15.3	0.00e+00	0	43	0	269484032	19	3699
2026-01-15 11:10:38.35	194.37	21.16	-29.1	-29.5	15.2	0.00e+00	0	43	0	271581184	19	3752
2026-01-15 11:10:39.35	194.49	21.28	-28.8	-28.8	15.6	0.00e+00	0	43	0	273678336	19	3586
2026-01-15 11:10:40.35	194.60	21.41	-29.0	-29.3	15.3	0.00e+00	0	43	0	275775488	19	3705
2026-01-15 11:10:41.35	194.72	21.53	-29.1	-29.5	15.2	0.00e+00	0	43	0	277872640	19	3753
2026-01-15 11:10:42.36	194.84	21.66	-29.0	-29.1	15.4	0.00e+00	0	43	0	278921216	19	3661
2026-01-15 11:10:43.35	194.96	21.78	-29.0	-29.1	15.4	0.00e+00	0	43	0	281018368	19	3664
2026-01-15 11:10:44.35	195.08	21.91	-29.1	-29.4	15.2	0.00e+00	0	43	0	283115520	19	3745
2026-01-15 11:10:45.35	195.20	22.04	-29.1	-29.4	15.2	0.00e+00	0	43	0	285212672	19	3737
2026-01-15 11:10:46.35	195.32	22.17	-29.1	-29.4	15.3	0.00e+00	0	43	0	286261248	19	3732
2026-01-15 11:10:47.36	195.44	22.30	-29.2	-29.8	15.0	0.00e+00	0	43	0	288358400	19	3832
2026-01-15 11:10:48.36	195.57	22.42	-29.4	-30.1	14.8	0.00e+00	0	43	0	290455552	19	3933
2026-01-15 11:10:49.36	195.69	22.55	-29.1	-29.4	15.2	0.00e+00	0	43	0	292552704	19	3748
2026-01-15 11:10:50.36	195.82	22.68	-29.0	-29.2	15.4	0.00e+00	0	43	0	294649856	19	3690
2026-01-15 11:10:51.36	195.94	22.81	-29.0	-29.3	15.3	0.00e+00	0	43	0	295698432	19	3706
2026-01-15 11:10:52.36	196.07	22.94	-29.0	-29.2	15.4	0.00e+00	0	43	0	297795584	19	3693
2026-01-15 11:10:53.36	196.20	23.08	-29.0	-29.3	15.3	0.00e+00	0	43	0	299892736	19	3719
2026-01-15 11:10:54.36	196.33	23.21	-29.1	-29.4	15.3	0.00e+00	0	43	0	301989888	19	3736
2026-01-15 11:10:55.36	196.46	23.34	-29.1	-29.4	15.3	0.00e+00	0	43	0	304087040	19	3724
2026-01-15 11:10:56.36	196.59	23.47	-29.2	-29.6	15.2	0.00e+00	0	43	0	305135616	19	3787
2026-01-15 11:10:57.36	196.72	23.61	-29.3	-29.9	15.0	7.00e-07	0	43	0	307232768	19	3853
2026-01-15 11:10:58.36	196.86	23.74	-29.2	-29.7	15.1	0.00e+00	0	43	0	309329920	19	3812
2026-01-15 11:10:59.36	196.99	23.87	-29.3	-29.9	14.9	0.00e+00	0	43	0	311427072	19	3861
2026-01-15 11:11:00.36	197.13	24.01	-29.3	-30.0	14.9	0.00e+00	0	43	0	312475648	19	3893
2026-01-15 11:11:01.37	197.27	24.15	-29.4	-30.3	14.7	0.00e+00	0	43	0	314572800	19	3968
2026-01-15 11:11:02.37	197.41	24.28	-29.6	-30.7	14.5	0.00e+00	0	43	0	316669952	19	4096
2026-01-15 11:11:03.38	197.55	24.42	-29.4	-30.3	14.7	7.00e-07	0	43	0	318767104	19	3974
2026-01-15 11:11:04.37	197.69	24.56	-29.5	-30.5	14.6	0.00e+00	0	43	0	320864256	19	4028
2026-01-15 11:11:05.37	197.83	24.69	-29.5	-30.5	14.6	0.00e+00	0	43	0	321912832	19	4025
2026-01-15 11:11:06.36	197.97	24.83	-29.7	-31.0	14.3	0.00e+00	0	43	0	324009984	19	4167
2026-01-15 11:11:07.36	198.11	24.97	-29.5	-30.4	14.7	0.00e+00	0	43	0	326107136	19	3994
2026-01-15 11:11:08.36	198.26	25.11	-29.6	-30.7	14.5	0.00e+00	0	43	0	328204288	19	4102
2026-01-15 11:11:09.36	198.41	25.25	-29.5	-30.6	14.6	0.00e+00	0	43	0	330301440	19	4044
2026-01-15 11:11:10.36	198.56	25.39	-29.7	-30.9	14.4	0.00e+00	0	43	0	331350016	19	4144
2026-01-15 11:11:11.36	198.71	25.53	-29.6	-30.8	14.5	1.50e-06	0	43	0	333447168	19	4110
2026-01-15 11:11:12.36	198.86	25.67	-29.5	-30.6	14.6	0.00e+00	0	43	0	335544320	19	4044
2026-01-15 11:11:13.37	199.01	25.82	-29.7	-30.9	14.4	7.00e-07	0	43	0	337641472	19	4157
2026-01-15 11:11:14.38	199.17	25.96	-29.7	-30.9	14.4	7.00e-07	0	43	0	339738624	19	4145
2026-01-15 11:11:15.38	199.32	26.10	-29.7	-31.0	14.3	7.00e-07	0	43	0	340787200	19	4172
2026-01-15 11:11:16.38	199.48	26.25	-29.7	-31.0	14.4	7.00e-07	0	43	0	342884352	19	4186
2026-01-15 11:11:17.38	199.63	26.39	-29.9	-31.4	14.1	7.00e-07	0	43	0	344981504	19	4293
2026-01-15 11:11:18.39	199.79	26.54	-29.8	-31.1	14.3	7.00e-07	0	43	0	347078656	19	4214
2026-01-15 11:11:19.38	199.95	26.68	-29.7	-31.0	14.3	7.00e-07	0	43	0	349175808	19	4183
2026-01-15 11:11:20.38	200.12	26.83	-29.9	-31.6	14.0	7.00e-07	0	43	0	350224384	19	4341
2026-01-15 11:11:21.37	200.28	26.97	-30.0	-31.6	14.1	7.00e-07	0	43	0	352321536	19	4355
2026-01-15 11:11:22.37	200.44	27.12	-29.6	-30.8	14.5	1.50e-06	0	43	0	354418688	19	4103
2026-01-15 11:11:23.37	200.61	27.27	-29.6	-30.7	14.6	0.00e+00	0	43	0	356515840	19	4090
2026-01-15 11:11:24.37	200.78	27.42	-29.8	-31.3	14.2	1.50e-06	0	43	0	357564416	19	4257
2026-01-15 11:11:25.38	200.95	27.57	-29.9	-30.8	14.1	3.80e-06	0	43	0	359661568	20	4034
2026-01-15 11:11:26.38	201.12	27.72	-30.0	-31.4	13.9	1.50e-06	0	43	0	361758720	20	4185
2026-01-15 11:11:27.38	201.29	27.87	-30.1	-31.6	13.7	6.80e-06	0	43	0	363855872	20	4259
2026-01-15 11:11:28.38	201.46	28.02	-30.0	-31.3	13.8	1.37e-05	0	43	0	365953024	20	4176
2026-01-15 11:11:29.38	201.64	28.17	-30.3	-31.9	13.4	9.90e-06	0	43	0	367001600	20	4362
2026-01-15 11:11:30.38	201.82	28.32	-30.4	-31.9	13.1	2.97e-05	0	43	0	369098752	21	4250
2026-01-15 11:11:31.38	202.00	28.47	-30.6	-32.2	12.9	2.97e-05	0	43	0	371195904	21	4374
2026-01-15 11:11:32.39	202.18	28.62	-30.7	-32.5	12.8	1.05e-04	0	43	0	373293056	21	4458
2026-01-15 11:11:33.39	202.36	28.78	-30.8	-32.9	12.5	1.11e-04	0	43	0	375390208	21	4590
2026-01-15 11:11:34.39	202.55	28.93	-30.9	-33.1	12.4	1.63e-04	0	43	0	376438784	21	4675
2026-01-15 11:11:35.39	202.73	29.09	-30.9	-33.1	12.3	2.16e-04	0	43	0	378535936	21	4677
2026-01-15 11:11:36.40	202.92	29.24	-31.0	-32.9	12.2	1.39e-04	0	43	0	380633088	22	4505
2026-01-15 11:11:37.40	203.11	29.40	-30.9	-32.7	12.3	2.15e-04	0	43	0	382730240	22	4438
2026-01-15 11:11:38.40	203.30	29.55	-30.7	-32.2	12.7	1.12e-04	0	43	0	384827392	22	4268
2026-01-15 11:11:39.40	203.49	29.71	-30.8	-32.5	12.5	1.41e-04	0	43	0	385875968	22	4357
2026-01-15 11:11:40.40	203.69	29.87	-30.9	-32.8	12.3	1.61e-04	0	43	0	387973120	22	4457
2026-01-15 11:11:41.41	203.89	30.02	-31.0	-33.0	12.1	3.41e-04	0	43	0	390070272	22	4535
2026-01-15 11:11:42.42	204.09	30.18	-31.0	-33.0	12.1	2.51e-04	0	43	0	392167424	22	4537
2026-01-15 11:11:43.41	204.29	30.34	-31.0	-33.0	12.2	2.97e-04	0	43	0	393216000	22	4536
2026-01-15 11:11:44.41	204.49	30.50	-30.9	-32.7	12.3	2.71e-04	0	43	0	395313152	22	4431
2026-01-15 11:11:45.41	204.69	30.66	-30.8	-32.5	12.5	1.74e-04	0	43	0	397410304	22	4358
2026-01-15 11:11:46.42	204.90	30.82	-30.8	-32.3	12.6	1.60e-04	0	43	0	399507456	22	4295
2026-01-15 11:11:47.42	205.11	30.98	-30.8	-32.4	12.6	1.18e-04	0	43	0	401604608	22	4335
2026-01-15 11:11:48.42	205.32	31.14	-31.0	-32.9	12.3	1.44e-04	0	43	0	402653184	22	4487
2026-01-15 11:11:49.43	205.53	31.30	-31.2	-33.4	11.9	1.69e-04	0	43	0	404750336	22	4645
2026-01-15 11:11:50.43	205.75	31.47	-31.2	-33.6	11.8	6.45e-04	0	43	0	406847488	22	4735
2026-01-15 11:11:51.43	205.96	31.63	-31.2	-33.5	11.6	6.66e-04	0	43	0	408944640	22	4699
2026-01-15 11:11:52.44	206.19	31.79	-31.3	-33.7	11.7	9.83e-04	0	43	0	411041792	22	4779
2026-01-15 11:11:53.43	206.40	31.95	-31.2	-33.5	11.8	7.76e-04	0	43	0	412090368	22	4694
2026-01-15 11:11:54.43	206.63	32.12	-31.0	-32.9	12.3	1.97e-04	0	43	0	414187520	22	4482
2026-01-15 11:11:55.43	206.85	32.28	-30.9	-32.6	12.5	8.08e-05	0	43	0	416284672	22	4379
2026-01-15 11:11:56.43	207.08	32.44	-30.8	-32.5	12.6	1.26e-04	0	43	0	418381824	22	4339
2026-01-15 11:11:57.44	207.31	32.61	-30.5	-31.5	13.2	4.11e-05	0	43	0	420478976	22	4024
2026-01-15 11:11:58.44	207.54	32.78	-30.7	-32.1	12.8	2.05e-05	0	43	0	421527552	22	4231
