#Pass ID: 20260115_231607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-15 23:16:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 23:16:33.87	27.61	8.92	-31.0	-33.5	10.8	2.90e-03	0	42	0	42991616	22	4835
2026-01-15 23:16:34.88	27.69	9.00	-30.9	-33.2	11.0	3.07e-03	0	42	0	45088768	22	4722
2026-01-15 23:16:35.88	27.77	9.07	-30.7	-32.6	11.5	9.03e-04	0	42	0	46137344	22	4471
2026-01-15 23:16:36.88	27.85	9.15	-30.5	-32.7	11.8	6.89e-04	0	42	0	48234496	21	4601
2026-01-15 23:16:37.89	27.93	9.22	-30.6	-32.9	11.6	7.51e-04	0	42	0	50331648	21	4696
2026-01-15 23:16:38.89	28.01	9.30	-30.5	-32.4	12.0	4.26e-04	0	42	0	52428800	21	4511
2026-01-15 23:16:39.89	28.09	9.37	-30.5	-32.7	11.8	3.11e-04	0	42	0	54525952	21	4605
2026-01-15 23:16:40.90	28.17	9.45	-30.8	-33.5	11.2	9.02e-04	0	42	0	55574528	21	4896
2026-01-15 23:16:41.90	28.25	9.52	-30.5	-32.6	11.9	8.76e-04	0	42	0	57671680	21	4579
2026-01-15 23:16:42.90	28.33	9.60	-30.5	-32.5	12.0	3.55e-04	0	42	0	59768832	21	4544
2026-01-15 23:16:43.91	28.41	9.67	-30.5	-33.0	12.0	1.95e-04	0	42	0	61865984	20	4790
2026-01-15 23:16:44.91	28.49	9.75	-30.3	-32.0	12.3	3.09e-04	0	42	0	62914560	21	4382
2026-01-15 23:16:45.91	28.57	9.83	-30.4	-32.9	12.1	2.82e-04	0	42	0	65011712	20	4755
2026-01-15 23:16:46.91	28.65	9.90	-30.4	-32.8	12.1	2.76e-04	0	42	0	67108864	20	4734
2026-01-15 23:16:47.91	28.74	9.98	-30.3	-32.5	12.4	2.29e-04	0	42	0	69206016	20	4615
2026-01-15 23:16:48.91	28.82	10.06	-30.4	-32.7	12.3	2.18e-04	0	42	0	71303168	20	4688
2026-01-15 23:16:49.91	28.90	10.13	-30.4	-32.7	12.2	2.75e-04	0	42	0	72351744	20	4700
2026-01-15 23:16:50.92	28.99	10.21	-30.4	-32.8	12.2	1.57e-04	0	42	0	74448896	20	4720
2026-01-15 23:16:51.92	29.07	10.29	-30.6	-32.7	11.9	1.87e-04	0	42	0	76546048	21	4615
2026-01-15 23:16:52.92	29.16	10.37	-30.7	-33.1	11.6	4.49e-04	0	42	0	78643200	21	4760
2026-01-15 23:16:53.92	29.24	10.44	-30.5	-32.4	12.0	4.21e-04	0	42	0	80740352	21	4510
2026-01-15 23:16:54.93	29.33	10.52	-30.4	-32.1	12.2	2.06e-04	0	42	0	81788928	21	4387
2026-01-15 23:16:55.92	29.41	10.60	-30.2	-32.0	12.4	9.38e-05	0	42	0	83886080	20	4463
2026-01-15 23:16:56.93	29.50	10.68	-30.0	-31.6	13.0	3.43e-05	0	42	0	85983232	20	4330
2026-01-15 23:16:57.93	29.59	10.76	-30.1	-31.7	13.0	2.74e-05	0	42	0	88080384	20	4344
2026-01-15 23:16:58.93	29.67	10.84	-30.1	-31.7	12.9	5.79e-05	0	42	0	90177536	20	4360
2026-01-15 23:16:59.93	29.76	10.91	-30.0	-31.5	13.1	6.48e-05	0	42	0	91226112	20	4292
2026-01-15 23:17:00.93	29.85	10.99	-29.9	-31.2	13.3	2.05e-05	0	42	0	93323264	20	4199
2026-01-15 23:17:01.93	29.94	11.07	-30.0	-31.5	13.1	2.13e-05	0	43	0	95420416	20	4280
2026-01-15 23:17:02.93	30.03	11.15	-30.0	-31.5	13.2	2.44e-05	0	42	0	97517568	20	4269
2026-01-15 23:17:03.93	30.11	11.23	-29.9	-31.8	13.4	1.37e-05	0	42	0	98566144	19	4459
2026-01-15 23:17:04.92	30.20	11.31	-30.0	-31.4	13.2	1.60e-05	0	43	0	100663296	20	4248
2026-01-15 23:17:05.93	30.29	11.39	-29.2	-30.6	13.2	4.04e-05	0	42	0	102760448	20	4237
2026-01-15 23:17:06.93	30.39	11.47	-30.1	-31.8	12.8	1.47e-04	0	42	0	104857600	20	4377
2026-01-15 23:17:07.94	30.48	11.55	-30.0	-31.4	13.2	3.20e-05	0	42	0	106954752	20	4247
2026-01-15 23:17:08.94	30.57	11.63	-30.2	-31.9	12.9	3.81e-05	0	43	0	108003328	20	4426
2026-01-15 23:17:09.95	30.66	11.72	-30.0	-31.7	13.0	1.12e-03	0	42	0	110100480	20	4331
2026-01-15 23:17:10.95	30.75	11.80	-30.2	-32.0	12.9	5.34e-04	0	42	0	112197632	20	4427
2026-01-15 23:17:11.95	30.85	11.88	-30.2	-32.0	12.8	6.48e-05	0	42	0	114294784	20	4444
2026-01-15 23:17:12.95	30.94	11.96	-30.3	-32.5	12.5	7.78e-05	0	43	0	116391936	20	4596
2026-01-15 23:17:13.96	31.04	12.04	-30.4	-32.7	12.4	9.06e-04	0	43	0	117440512	20	4662
2026-01-15 23:17:14.96	31.13	12.12	-30.4	-32.7	12.4	9.46e-05	0	42	0	119537664	20	4676
2026-01-15 23:17:15.96	31.23	12.21	-30.2	-32.0	12.8	9.76e-05	0	43	0	121634816	20	4455
2026-01-15 23:17:16.96	31.32	12.29	-30.2	-31.9	12.8	4.90e-04	0	43	0	123731968	20	4416
2026-01-15 23:17:17.96	31.42	12.37	-30.2	-32.2	12.7	6.02e-05	0	43	0	125829120	20	4488
2026-01-15 23:17:18.96	31.52	12.45	-30.1	-31.8	13.0	4.42e-05	0	43	0	126877696	20	4373
2026-01-15 23:17:19.96	31.61	12.54	-30.1	-31.9	13.0	2.89e-05	0	43	0	128974848	20	4398
2026-01-15 23:17:20.96	31.71	12.62	-30.0	-31.6	13.2	6.43e-04	0	43	0	131072000	20	4289
2026-01-15 23:17:21.96	31.81	12.70	-29.9	-31.3	13.4	2.51e-05	0	43	0	133169152	20	4213
2026-01-15 23:17:22.96	31.91	12.79	-30.0	-31.4	13.3	1.29e-05	0	43	0	135266304	20	4230
2026-01-15 23:17:23.97	32.01	12.87	-30.0	-31.4	13.3	5.07e-04	0	43	0	136314880	20	4241
2026-01-15 23:17:24.97	32.11	12.96	-29.8	-31.4	13.7	6.10e-06	0	43	0	138412032	19	4320
2026-01-15 23:17:25.97	32.21	13.04	-29.9	-31.5	13.6	3.80e-06	0	43	0	140509184	19	4367
2026-01-15 23:17:26.97	32.31	13.13	-29.9	-31.7	13.5	8.30e-06	0	43	0	142606336	19	4414
2026-01-15 23:17:27.97	32.41	13.21	-29.9	-31.7	13.6	5.58e-04	0	43	0	143654912	19	4406
2026-01-15 23:17:28.98	32.51	13.30	-29.9	-31.7	13.6	6.02e-05	0	43	0	145752064	19	4406
2026-01-15 23:17:29.97	32.62	13.38	-29.8	-31.0	13.6	1.22e-05	0	43	0	147849216	20	4117
2026-01-15 23:17:30.97	32.72	13.47	-29.7	-31.1	14.0	7.11e-04	0	43	0	149946368	19	4218
2026-01-15 23:17:31.97	32.82	13.55	-29.8	-31.5	13.7	2.97e-04	0	43	0	152043520	19	4344
2026-01-15 23:17:32.97	32.93	13.64	-29.9	-31.6	13.6	6.80e-06	0	43	0	153092096	19	4390
2026-01-15 23:17:33.97	33.03	13.72	-29.8	-31.4	13.7	7.25e-04	0	43	0	155189248	19	4330
2026-01-15 23:17:34.97	33.14	13.81	-29.8	-31.4	13.7	3.34e-04	0	43	0	157286400	19	4332
2026-01-15 23:17:35.96	33.24	13.90	-29.9	-31.6	13.7	6.10e-06	0	43	0	159383552	19	4375
2026-01-15 23:17:36.96	33.35	13.98	-29.9	-31.6	13.7	8.30e-06	0	43	0	161480704	19	4382
2026-01-15 23:17:37.96	33.46	14.07	-30.0	-31.4	13.4	3.36e-04	0	43	0	162529280	20	4241
2026-01-15 23:17:38.96	33.56	14.16	-30.2	-31.9	13.1	3.07e-04	0	43	0	164626432	20	4377
2026-01-15 23:17:39.97	33.67	14.24	-30.1	-31.8	13.2	3.68e-04	0	43	0	166723584	20	4365
2026-01-15 23:17:40.96	33.78	14.33	-30.3	-32.1	12.9	3.97e-04	0	43	0	168820736	20	4471
2026-01-15 23:17:41.96	33.89	14.42	-30.2	-32.1	13.0	4.07e-04	0	43	0	169869312	20	4440
2026-01-15 23:17:42.97	34.00	14.51	-30.3	-32.3	12.8	7.15e-04	0	43	0	171966464	20	4515
2026-01-15 23:17:43.96	34.11	14.60	-30.6	-32.6	12.3	1.28e-04	0	43	0	174063616	21	4524
2026-01-15 23:17:44.97	34.23	14.69	-30.6	-32.7	12.2	6.11e-04	0	43	0	176160768	21	4558
2026-01-15 23:17:45.97	34.34	14.77	-30.7	-32.9	12.1	9.28e-04	0	43	0	178257920	21	4648
2026-01-15 23:17:46.96	34.45	14.86	-30.8	-33.2	11.9	6.24e-04	0	43	0	179306496	21	4744
2026-01-15 23:17:47.97	34.56	14.95	-30.7	-32.8	12.2	5.80e-04	0	43	0	181403648	21	4585
2026-01-15 23:17:48.96	34.68	15.04	-30.6	-32.5	12.4	7.67e-04	0	43	0	183500800	21	4503
2026-01-15 23:17:49.97	34.79	15.13	-30.4	-32.1	12.7	2.80e-04	0	43	0	185597952	21	4356
2026-01-15 23:17:50.98	34.91	15.22	-30.6	-32.5	12.4	1.02e-04	0	43	0	187695104	21	4485
2026-01-15 23:17:51.98	35.03	15.31	-30.5	-32.1	12.6	4.09e-04	0	43	0	188743680	21	4364
2026-01-15 23:17:52.98	35.14	15.40	-30.7	-32.7	12.3	1.36e-04	0	43	0	190840832	21	4552
2026-01-15 23:17:53.98	35.26	15.49	-30.5	-32.1	12.6	3.45e-04	0	43	0	192937984	21	4365
2026-01-15 23:17:54.97	35.38	15.58	-30.2	-31.5	13.1	2.27e-04	0	43	0	195035136	21	4166
2026-01-15 23:17:55.98	35.50	15.67	-30.3	-31.6	13.1	3.58e-05	0	43	0	197132288	21	4192
2026-01-15 23:17:56.98	35.62	15.77	-30.3	-31.7	13.0	1.85e-04	0	43	0	198180864	21	4228
2026-01-15 23:17:57.99	35.74	15.86	-30.4	-31.8	12.9	1.74e-04	0	43	0	200278016	21	4268
2026-01-15 23:17:58.98	35.86	15.95	-30.4	-31.8	12.9	3.20e-05	0	43	0	202375168	21	4270
2026-01-15 23:17:59.99	35.98	16.04	-30.4	-32.0	12.9	1.51e-04	0	43	0	204472320	21	4306
2026-01-15 23:18:00.98	36.10	16.13	-30.5	-32.3	12.6	1.57e-04	0	43	0	205520896	21	4428
2026-01-15 23:18:01.99	36.23	16.23	-30.4	-32.0	12.8	5.87e-05	0	43	0	207618048	21	4324
2026-01-15 23:18:02.99	36.35	16.32	-30.5	-32.2	12.7	2.02e-04	0	43	0	209715200	21	4370
2026-01-15 23:18:03.98	36.48	16.41	-30.4	-32.0	12.9	2.14e-04	0	43	0	211812352	21	4313
2026-01-15 23:18:04.99	36.60	16.51	-30.5	-32.3	12.6	6.25e-05	0	43	0	213909504	21	4394
2026-01-15 23:18:05.99	36.73	16.60	-30.6	-32.4	12.7	2.58e-04	0	43	0	214958080	21	4430
2026-01-15 23:18:06.99	36.86	16.69	-30.4	-31.9	13.0	3.14e-04	0	43	0	217055232	21	4269
2026-01-15 23:18:07.99	36.98	16.79	-30.5	-32.1	12.8	6.79e-05	0	43	0	219152384	21	4337
2026-01-15 23:18:08.99	37.11	16.88	-30.3	-31.6	13.1	1.75e-04	0	43	0	221249536	21	4187
2026-01-15 23:18:09.99	37.24	16.97	-30.4	-31.9	13.0	1.75e-04	0	43	0	223346688	21	4265
2026-01-15 23:18:11.00	37.37	17.07	-30.2	-31.4	13.3	6.33e-05	0	43	0	224395264	21	4138
2026-01-15 23:18:12.00	37.50	17.16	-30.3	-31.6	13.1	3.12e-05	0	43	0	226492416	21	4199
2026-01-15 23:18:13.00	37.64	17.26	-30.4	-31.8	13.0	1.25e-04	0	43	0	228589568	21	4252
2026-01-15 23:18:14.01	37.77	17.36	-30.2	-31.5	13.2	2.82e-05	0	43	0	230686720	21	4147
2026-01-15 23:18:15.01	37.90	17.45	-30.3	-31.6	13.2	1.04e-04	0	43	0	232783872	21	4181
2026-01-15 23:18:16.01	38.04	17.55	-30.4	-31.8	13.0	3.50e-05	0	43	0	233832448	21	4254
2026-01-15 23:18:17.01	38.17	17.64	-30.4	-31.9	13.0	4.27e-05	0	43	0	235929600	21	4271
2026-01-15 23:18:18.02	38.31	17.74	-30.4	-32.0	12.9	7.32e-05	0	43	0	238026752	21	4316
2026-01-15 23:18:19.03	38.45	17.84	-30.7	-32.7	12.5	9.15e-05	0	43	0	240123904	21	4544
2026-01-15 23:18:20.03	38.58	17.93	-30.7	-32.7	12.4	1.15e-04	0	43	0	242221056	21	4547
2026-01-15 23:18:21.04	38.72	18.03	-30.7	-32.7	12.5	1.07e-04	0	43	0	243269632	21	4537
2026-01-15 23:18:22.04	38.86	18.13	-30.7	-32.9	12.3	2.22e-04	0	43	0	245366784	21	4587
2026-01-15 23:18:23.04	39.00	18.23	-30.7	-32.6	12.5	1.31e-04	0	43	0	247463936	21	4518
2026-01-15 23:18:24.03	39.14	18.32	-30.6	-32.5	12.6	1.34e-04	0	43	0	249561088	21	4474
2026-01-15 23:18:25.04	39.29	18.42	-30.7	-32.8	12.4	3.21e-04	0	43	0	251658240	21	4565
2026-01-15 23:18:26.04	39.43	18.52	-30.6	-32.4	12.7	1.07e-04	0	43	0	252706816	21	4443
2026-01-15 23:18:27.03	39.57	18.62	-30.8	-32.9	12.4	1.32e-04	0	43	0	254803968	21	4587
2026-01-15 23:18:28.03	39.72	18.71	-30.7	-32.6	12.5	1.72e-04	0	43	0	256901120	21	4518
2026-01-15 23:18:29.03	39.86	18.81	-30.7	-32.6	12.6	9.61e-05	0	43	0	258998272	21	4489
2026-01-15 23:18:30.03	40.01	18.91	-30.5	-32.0	13.0	5.87e-05	0	43	0	260046848	21	4309
2026-01-15 23:18:31.03	40.15	19.01	-30.6	-32.4	12.7	5.26e-05	0	43	0	262144000	21	4431
2026-01-15 23:18:32.03	40.30	19.11	-30.7	-32.6	12.6	1.08e-04	0	43	0	264241152	21	4499
2026-01-15 23:18:33.03	40.45	19.21	-30.7	-32.6	12.6	1.03e-04	0	43	0	266338304	21	4505
2026-01-15 23:18:34.04	40.60	19.31	-30.7	-32.7	12.5	8.46e-05	0	43	0	268435456	21	4520
2026-01-15 23:18:35.04	40.75	19.41	-30.6	-32.4	12.8	8.85e-05	0	43	0	269484032	21	4435
2026-01-15 23:18:36.03	40.91	19.51	-30.5	-32.1	12.9	7.70e-05	0	43	0	271581184	21	4334
2026-01-15 23:18:37.04	41.06	19.61	-30.7	-32.7	12.6	5.41e-05	0	43	0	273678336	21	4513
2026-01-15 23:18:38.04	41.21	19.71	-30.6	-32.4	12.7	6.63e-05	0	43	0	275775488	21	4434
2026-01-15 23:18:39.04	41.37	19.81	-30.7	-32.8	12.5	7.01e-05	0	43	0	277872640	21	4546
2026-01-15 23:18:40.04	41.52	19.91	-30.8	-32.8	12.5	9.53e-05	0	43	0	278921216	21	4574
2026-01-15 23:18:41.03	41.68	20.01	-30.8	-32.9	12.4	1.56e-04	0	43	0	281018368	21	4587
2026-01-15 23:18:42.03	41.84	20.11	-30.6	-32.3	12.8	1.08e-04	0	43	0	283115520	21	4378
2026-01-15 23:18:43.02	41.99	20.21	-30.5	-32.0	13.1	3.96e-05	0	43	0	285212672	21	4292
2026-01-15 23:18:44.03	42.16	20.32	-30.3	-32.1	13.3	2.67e-05	0	43	0	286261248	20	4416
2026-01-15 23:18:45.03	42.32	20.42	-30.4	-32.4	13.0	2.97e-05	0	43	0	288358400	20	4519
2026-01-15 23:18:46.03	42.48	20.52	-30.3	-32.1	13.3	3.28e-05	0	43	0	290455552	20	4430
2026-01-15 23:18:47.02	42.64	20.62	-30.1	-31.4	13.7	2.20e-06	0	43	0	292552704	20	4181
2026-01-15 23:18:48.02	42.81	20.73	-29.9	-30.9	14.0	6.10e-06	0	43	0	294649856	20	4065
2026-01-15 23:18:49.02	42.97	20.83	-29.9	-31.4	14.2	3.00e-06	0	43	0	295698432	19	4291
2026-01-15 23:18:50.02	43.14	20.93	-29.7	-30.5	14.3	0.00e+00	0	43	0	297795584	20	3937
2026-01-15 23:18:51.03	43.31	21.04	-29.6	-30.1	14.6	0.00e+00	0	43	0	299892736	20	3825
2026-01-15 23:18:52.02	43.47	21.14	-29.7	-31.0	14.5	0.00e+00	0	43	0	301989888	19	4150
2026-01-15 23:18:53.03	43.64	21.24	-29.5	-30.3	14.9	0.00e+00	0	43	0	304087040	19	3958
2026-01-15 23:18:54.03	43.81	21.35	-29.4	-30.1	15.0	0.00e+00	0	43	0	305135616	19	3910
2026-01-15 23:18:55.03	43.99	21.45	-29.7	-31.0	14.5	0.00e+00	0	43	0	307232768	19	4147
2026-01-15 23:18:56.03	44.16	21.55	-29.5	-30.3	14.9	0.00e+00	0	43	0	309329920	19	3947
2026-01-15 23:18:57.02	44.33	21.66	-29.2	-29.6	15.3	0.00e+00	0	43	0	311427072	19	3769
2026-01-15 23:18:58.03	44.51	21.76	-29.2	-29.6	15.3	0.00e+00	0	43	0	312475648	19	3769
2026-01-15 23:18:59.02	44.68	21.87	-29.3	-29.9	15.1	0.00e+00	0	43	0	314572800	19	3842
2026-01-15 23:19:00.03	44.86	21.97	-29.2	-29.6	15.3	0.00e+00	0	43	0	316669952	19	3767
2026-01-15 23:19:01.03	45.04	22.08	-29.3	-29.8	15.2	0.00e+00	0	43	0	318767104	19	3842
2026-01-15 23:19:02.03	45.22	22.18	-29.3	-29.9	15.1	0.00e+00	0	43	0	320864256	19	3854
2026-01-15 23:19:03.04	45.40	22.29	-28.7	-29.2	15.2	0.00e+00	0	43	0	321912832	19	3808
2026-01-15 23:19:04.04	45.59	22.39	-29.3	-30.0	15.1	0.00e+00	0	43	0	324009984	19	3865
2026-01-15 23:19:05.05	45.77	22.50	-29.4	-30.0	15.1	0.00e+00	0	43	0	326107136	19	3883
2026-01-15 23:19:06.04	45.95	22.60	-29.4	-30.0	15.1	0.00e+00	0	43	0	328204288	19	3885
2026-01-15 23:19:07.04	46.14	22.71	-29.3	-30.0	15.1	2.21e-05	0	43	0	330301440	19	3867
2026-01-15 23:19:08.05	46.33	22.82	-29.3	-29.9	15.2	0.00e+00	0	43	0	331350016	19	3840
2026-01-15 23:19:09.05	46.52	22.92	-29.4	-30.1	15.0	7.00e-07	0	43	0	333447168	19	3914
2026-01-15 23:19:10.05	46.71	23.03	-29.3	-30.0	15.1	7.00e-07	0	43	0	335544320	19	3863
2026-01-15 23:19:11.06	46.90	23.14	-29.3	-29.8	15.3	0.00e+00	0	43	0	337641472	19	3808
2026-01-15 23:19:12.05	47.09	23.24	-29.5	-30.4	14.9	0.00e+00	0	43	0	339738624	19	3993
2026-01-15 23:19:13.05	47.28	23.35	-29.3	-29.9	15.2	0.00e+00	0	43	0	340787200	19	3838
2026-01-15 23:19:14.05	47.48	23.45	-29.4	-30.0	15.1	0.00e+00	0	43	0	342884352	19	3862
2026-01-15 23:19:15.05	47.67	23.56	-29.5	-30.3	14.9	0.00e+00	0	43	0	344981504	19	3962
2026-01-15 23:19:16.05	47.87	23.67	-29.2	-29.7	15.3	0.00e+00	0	43	0	347078656	19	3798
2026-01-15 23:19:17.06	48.07	23.78	-29.0	-29.1	15.6	0.00e+00	0	43	0	349175808	19	3634
2026-01-15 23:19:18.06	48.27	23.88	-28.7	-28.9	16.1	0.00e+00	0	43	0	350224384	18	3680
2026-01-15 23:19:19.07	48.48	23.99	-28.8	-29.0	16.0	0.00e+00	0	43	0	352321536	18	3707
2026-01-15 23:19:20.06	48.68	24.10	-28.7	-28.8	16.1	0.00e+00	0	43	0	354418688	18	3664
2026-01-15 23:19:21.07	48.88	24.20	-28.7	-28.8	16.1	0.00e+00	0	43	0	356515840	18	3663
2026-01-15 23:19:22.07	49.09	24.31	-28.7	-28.8	16.1	0.00e+00	0	43	0	357564416	18	3659
2026-01-15 23:19:23.07	49.29	24.42	-28.8	-29.0	16.0	0.00e+00	0	43	0	359661568	18	3709
2026-01-15 23:19:24.07	49.50	24.53	-28.9	-29.3	15.8	1.52e-05	0	44	0	361758720	18	3786
2026-01-15 23:19:25.08	49.71	24.64	-28.9	-29.4	15.8	7.00e-07	0	43	0	363855872	18	3810
2026-01-15 23:19:26.08	49.93	24.74	-29.0	-29.7	15.6	0.00e+00	0	43	0	365953024	18	3894
2026-01-15 23:19:27.08	50.14	24.85	-29.1	-29.9	15.5	0.00e+00	0	43	0	367001600	18	3931
2026-01-15 23:19:28.08	50.35	24.96	-29.0	-29.7	15.6	0.00e+00	0	43	0	369098752	18	3873
2026-01-15 23:19:29.08	50.57	25.07	-29.1	-29.8	15.6	0.00e+00	0	43	0	371195904	18	3905
2026-01-15 23:19:30.08	50.78	25.17	-29.2	-30.2	15.2	0.00e+00	0	43	0	373293056	18	4024
2026-01-15 23:19:31.08	51.00	25.28	-29.1	-29.8	15.5	7.00e-07	0	43	0	375390208	18	3922
2026-01-15 23:19:32.08	51.22	25.39	-29.1	-30.0	15.5	0.00e+00	0	43	0	376438784	18	3956
2026-01-15 23:19:33.08	51.44	25.50	-29.2	-30.1	15.4	0.00e+00	0	43	0	378535936	18	3991
2026-01-15 23:19:34.08	51.67	25.60	-29.1	-29.9	15.5	0.00e+00	0	43	0	380633088	18	3932
2026-01-15 23:19:35.08	51.89	25.71	-29.2	-30.0	15.4	0.00e+00	0	43	0	382730240	18	3957
2026-01-15 23:19:36.08	52.12	25.82	-29.1	-29.8	15.6	3.20e-05	0	43	0	384827392	18	3907
2026-01-15 23:19:37.08	52.34	25.93	-29.2	-30.1	15.4	0.00e+00	0	43	0	385875968	18	3983
2026-01-15 23:19:38.09	52.57	26.04	-29.1	-29.9	15.5	0.00e+00	0	43	0	387973120	18	3928
2026-01-15 23:19:39.10	52.81	26.14	-29.3	-30.4	15.2	0.00e+00	0	43	0	390070272	18	4062
2026-01-15 23:19:40.10	53.04	26.25	-29.4	-30.6	15.0	6.86e-05	0	43	0	392167424	18	4138
2026-01-15 23:19:41.10	53.27	26.36	-29.5	-30.2	15.0	0.00e+00	0	43	0	394264576	19	3936
2026-01-15 23:19:42.10	53.51	26.47	-29.3	-30.4	15.2	4.60e-04	0	43	0	395313152	18	4067
2026-01-15 23:19:43.10	53.74	26.57	-29.4	-30.5	15.2	3.28e-04	0	43	0	397410304	18	4083
2026-01-15 23:19:44.10	53.98	26.68	-29.6	-30.6	14.8	0.00e+00	0	43	0	399507456	19	4014
2026-01-15 23:19:45.10	54.22	26.79	-29.5	-30.4	15.0	9.68e-05	0	43	0	401604608	19	3978
2026-01-15 23:19:46.10	54.46	26.90	-29.7	-30.9	14.7	3.80e-06	0	44	0	402653184	19	4106
2026-01-15 23:19:47.10	54.70	27.00	-29.9	-31.2	14.5	0.00e+00	0	43	0	404750336	19	4219
2026-01-15 23:19:48.10	54.95	27.11	-29.9	-30.9	14.3	2.20e-06	0	43	0	406847488	20	4036
2026-01-15 23:19:49.10	55.19	27.22	-30.1	-31.3	14.0	2.20e-06	0	43	0	408944640	20	4133
2026-01-15 23:19:50.10	55.44	27.32	-30.3	-31.8	13.7	7.60e-06	0	43	0	411041792	20	4287
2026-01-15 23:19:51.10	55.69	27.43	-30.2	-31.7	13.9	6.80e-06	0	43	0	412090368	20	4255
2026-01-15 23:19:52.10	55.94	27.53	-30.3	-32.0	13.6	3.80e-06	0	43	0	414187520	20	4353
2026-01-15 23:19:53.10	56.19	27.64	-30.5	-31.9	13.3	1.52e-05	0	43	0	416284672	21	4233
2026-01-15 23:19:54.10	56.45	27.75	-30.6	-32.1	13.2	1.06e-05	0	43	0	418381824	21	4305
2026-01-15 23:19:55.09	56.70	27.85	-30.6	-32.2	13.1	3.28e-05	0	43	0	420478976	21	4335
2026-01-15 23:19:56.10	56.96	27.96	-30.6	-32.1	13.2	2.28e-05	0	43	0	421527552	21	4309
