#Pass ID: 20260115_120653_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 12:10:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 12:10:11.09	148.14	30.62	-33.9	-53.1	3.8	7.45e-01	0	43	0	0	28	32892
2026-01-15 12:10:12.09	148.09	30.81	-34.3	-45.1	3.8	8.47e-01	0	43	104	0	29	12513
2026-01-15 12:10:13.08	148.04	31.00	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12546
2026-01-15 12:10:14.07	147.99	31.20	-34.4	-45.2	3.8	8.47e-01	0	43	104	0	29	12586
2026-01-15 12:10:15.06	147.94	31.40	-34.4	-45.3	3.8	8.45e-01	0	43	104	0	29	12668
2026-01-15 12:10:16.06	147.89	31.60	-34.4	-45.3	3.8	8.47e-01	0	43	104	0	29	12689
2026-01-15 12:10:17.05	147.83	31.80	-34.4	-45.4	3.8	8.47e-01	0	43	104	0	29	12758
2026-01-15 12:10:18.05	147.78	32.00	-34.4	-45.3	3.8	8.46e-01	0	43	104	0	29	12696
2026-01-15 12:10:19.04	147.72	32.20	-34.4	-45.3	3.8	8.46e-01	0	43	104	0	29	12639
2026-01-15 12:10:20.04	147.67	32.41	-34.4	-45.3	3.8	8.46e-01	0	43	104	0	29	12629
2026-01-15 12:10:21.03	147.61	32.61	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12594
2026-01-15 12:10:22.03	147.56	32.82	-34.3	-45.2	3.8	8.45e-01	0	43	104	0	29	12611
2026-01-15 12:10:23.03	147.50	33.03	-34.3	-45.2	3.8	8.45e-01	0	43	104	0	29	12541
2026-01-15 12:10:24.03	147.44	33.24	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12573
2026-01-15 12:10:25.02	147.38	33.45	-34.3	-45.1	3.8	8.45e-01	0	43	104	0	29	12494
2026-01-15 12:10:26.01	147.32	33.66	-34.3	-45.1	3.8	8.47e-01	0	43	104	0	29	12504
2026-01-15 12:10:27.01	147.26	33.88	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12481
2026-01-15 12:10:28.00	147.20	34.09	-34.3	-45.1	3.8	8.45e-01	0	43	104	0	29	12534
2026-01-15 12:10:29.00	147.14	34.31	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12501
2026-01-15 12:10:29.99	147.07	34.53	-34.4	-45.3	3.8	8.45e-01	0	43	104	0	29	12668
2026-01-15 12:10:30.98	147.01	34.75	-34.4	-45.5	3.8	8.46e-01	0	43	104	0	29	12803
2026-01-15 12:10:31.98	146.94	34.97	-34.5	-45.6	3.8	8.46e-01	0	43	104	0	29	12872
