#Pass ID: 20260115_102821_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-15 10:32:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 10:32:21.07	61.85	22.98	-34.3	-53.6	3.8	7.45e-01	0	43	0	0	29	33235
2026-01-15 10:32:22.06	61.59	23.02	-34.3	-45.1	3.8	8.45e-01	0	43	104	0	29	12523
2026-01-15 10:32:23.06	61.32	23.06	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12543
2026-01-15 10:32:24.07	61.05	23.11	-34.3	-45.1	3.8	8.45e-01	0	43	104	0	29	12556
2026-01-15 10:32:25.08	60.79	23.15	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12523
2026-01-15 10:32:26.07	60.52	23.19	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12580
2026-01-15 10:32:27.06	60.26	23.22	-34.3	-45.2	3.8	8.47e-01	0	43	104	0	29	12625
2026-01-15 10:32:28.06	59.99	23.26	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12580
2026-01-15 10:32:29.05	59.72	23.30	-34.3	-45.1	3.8	8.47e-01	0	43	104	0	29	12560
2026-01-15 10:32:30.04	59.46	23.34	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12584
2026-01-15 10:32:31.03	59.19	23.37	-34.3	-45.1	3.8	8.47e-01	0	43	104	0	29	12543
2026-01-15 10:32:32.03	58.92	23.41	-34.3	-45.1	3.8	8.45e-01	0	43	104	0	29	12561
2026-01-15 10:32:33.02	58.65	23.44	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12551
2026-01-15 10:32:34.03	58.37	23.48	-34.3	-45.2	3.8	8.45e-01	0	43	104	0	29	12555
2026-01-15 10:32:35.03	58.10	23.51	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12534
2026-01-15 10:32:36.03	57.83	23.55	-34.3	-45.2	3.8	8.46e-01	0	43	104	0	29	12625
2026-01-15 10:32:37.03	57.55	23.58	-34.4	-45.4	3.8	8.45e-01	0	43	104	0	29	12758
2026-01-15 10:32:38.02	57.28	23.61	-34.5	-45.6	3.8	8.46e-01	0	43	104	0	29	12885
2026-01-15 10:32:39.02	57.01	23.64	-34.5	-45.6	3.8	8.46e-01	0	43	104	0	29	12857
2026-01-15 10:32:40.03	56.73	23.67	-34.4	-45.5	3.8	8.46e-01	0	43	104	0	29	12806
2026-01-15 10:32:41.04	56.45	23.70	-34.4	-45.5	3.8	8.47e-01	0	43	104	0	29	12855
2026-01-15 10:32:42.03	56.18	23.73	-34.4	-45.5	3.8	8.46e-01	0	43	104	0	29	12816
2026-01-15 10:32:43.03	55.90	23.76	-34.4	-45.4	3.8	8.48e-01	0	43	104	0	29	12755
2026-01-15 10:32:44.03	55.62	23.79	-34.4	-45.4	3.8	8.45e-01	0	43	104	0	29	12715
2026-01-15 10:32:45.03	55.34	23.82	-34.4	-45.4	3.8	8.47e-01	0	43	104	0	29	12732
2026-01-15 10:32:46.02	55.07	23.84	-34.4	-45.3	3.8	8.46e-01	0	43	104	0	29	12693
2026-01-15 10:32:47.03	54.79	23.87	-34.3	-45.2	3.8	8.45e-01	0	43	104	0	29	12553
2026-01-15 10:32:48.03	54.51	23.89	-34.3	-45.1	3.8	8.46e-01	0	43	104	0	29	12442
2026-01-15 10:32:49.02	54.23	23.92	-34.2	-44.7	3.8	8.46e-01	0	43	104	0	29	12056
2026-01-15 10:32:50.02	53.95	23.94	-34.2	-44.7	3.8	8.45e-01	0	43	104	0	29	12182
2026-01-15 10:32:51.02	53.67	23.96	-34.1	-44.6	3.8	8.45e-01	0	44	104	0	29	12045
2026-01-15 10:32:52.03	53.39	23.99	-34.1	-44.7	3.8	8.47e-01	0	43	104	0	29	12229
2026-01-15 10:32:53.03	53.10	24.01	-34.1	-44.7	3.8	8.46e-01	0	43	104	0	29	12269
2026-01-15 10:32:54.04	52.82	24.03	-34.1	-44.7	3.8	8.45e-01	0	43	104	0	29	12185
2026-01-15 10:32:55.04	52.54	24.05	-34.1	-44.7	3.8	8.46e-01	0	43	104	0	29	12196
2026-01-15 10:32:56.05	52.25	24.07	-34.1	-44.7	3.8	8.47e-01	0	43	104	0	29	12219
2026-01-15 10:32:57.06	51.97	24.09	-34.1	-44.5	3.8	8.46e-01	0	43	104	0	29	11996
2026-01-15 10:32:58.06	51.68	24.11	-34.0	-44.0	3.8	8.47e-01	0	43	104	0	29	11393
2026-01-15 10:32:59.05	51.40	24.12	-33.9	-43.4	3.8	8.45e-01	0	43	104	0	29	10701
2026-01-15 10:33:00.06	51.11	24.14	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	29	10432
2026-01-15 10:33:01.06	50.83	24.15	-33.9	-43.1	3.8	8.44e-01	0	43	104	0	29	10337
2026-01-15 10:33:02.06	50.55	24.17	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	29	10397
2026-01-15 10:33:03.07	50.26	24.18	-33.9	-43.3	3.8	8.45e-01	0	44	104	0	29	10537
2026-01-15 10:33:04.07	49.97	24.20	-33.9	-43.3	3.8	8.46e-01	0	43	104	0	29	10589
2026-01-15 10:33:05.07	49.69	24.21	-33.9	-43.0	3.8	8.46e-01	0	43	104	0	29	10276
2026-01-15 10:33:06.08	49.40	24.22	-33.9	-42.7	3.8	8.46e-01	0	43	104	0	29	9965
