#Pass ID: 20260118_103948_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 10:39:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:39:49.88	136.77	2.12	-53.4	-71.2	3.8	7.48e-01	0	34	0	0	78	27859
2026-01-18 10:39:50.88	136.75	2.19	-53.4	-71.2	3.8	7.48e-01	0	34	104	0	77	29582
2026-01-18 10:39:51.89	136.73	2.26	-53.4	-71.2	3.8	7.47e-01	0	34	104	0	77	29497
2026-01-18 10:39:52.90	136.71	2.32	-53.4	-71.2	3.8	7.44e-01	0	34	104	0	77	29459
2026-01-18 10:39:53.91	136.69	2.39	-53.4	-71.2	3.8	7.45e-01	0	34	104	0	77	29501
2026-01-18 10:39:54.92	136.67	2.46	-53.4	-71.2	3.8	7.48e-01	0	34	104	0	77	29482
2026-01-18 10:39:55.92	136.66	2.53	-53.4	-71.2	3.8	7.45e-01	0	34	104	0	77	29375
2026-01-18 10:39:56.93	136.64	2.59	-53.4	-71.2	3.8	7.44e-01	0	34	104	0	77	29429
2026-01-18 10:39:57.94	136.62	2.66	-53.4	-71.2	3.8	7.44e-01	0	34	104	0	77	29449
2026-01-18 10:39:58.95	136.60	2.73	-53.4	-71.2	3.8	7.48e-01	0	34	104	0	77	29468
2026-01-18 10:39:59.96	136.58	2.80	-53.4	-71.1	3.8	7.44e-01	0	34	104	0	77	29346
2026-01-18 10:40:00.97	136.56	2.87	-53.4	-71.1	3.8	7.44e-01	0	34	104	0	77	29266
2026-01-18 10:40:01.97	136.54	2.94	-53.4	-71.1	3.8	7.48e-01	0	34	104	0	77	29165
2026-01-18 10:40:02.98	136.52	3.01	-53.4	-71.1	3.8	7.45e-01	0	34	104	0	77	29152
2026-01-18 10:40:03.99	136.50	3.08	-53.4	-71.1	3.8	7.43e-01	0	34	104	0	77	29146
2026-01-18 10:40:05.00	136.48	3.15	-53.4	-71.1	3.8	7.46e-01	0	34	104	0	77	29031
2026-01-18 10:40:06.01	136.46	3.22	-53.4	-70.9	3.8	7.45e-01	0	34	104	0	77	28576
2026-01-18 10:40:07.02	136.44	3.29	-53.3	-70.8	3.8	7.47e-01	0	34	104	0	77	28071
2026-01-18 10:40:08.02	136.42	3.36	-53.4	-70.5	3.8	7.43e-01	0	34	104	0	77	27247
2026-01-18 10:40:09.02	136.40	3.43	-53.3	-70.3	3.8	7.44e-01	0	34	104	0	77	26758
2026-01-18 10:40:10.03	136.38	3.50	-53.3	-70.3	3.8	7.44e-01	0	34	104	0	77	26505
2026-01-18 10:40:11.04	136.36	3.57	-53.3	-69.7	3.8	7.45e-01	0	34	104	0	77	24944
2026-01-18 10:40:12.05	136.34	3.64	-53.3	-68.6	4.0	7.40e-01	0	34	104	0	77	21996
2026-01-18 10:40:13.05	136.32	3.71	-53.2	-67.0	4.4	7.29e-01	0	34	104	0	77	18130
2026-01-18 10:40:14.06	136.30	3.78	-53.1	-65.2	5.2	7.06e-01	0	34	0	0	77	14855
2026-01-18 10:40:15.07	136.28	3.85	-53.0	-63.8	6.2	6.78e-01	182	34	0	524288	77	12558
2026-01-18 10:40:16.08	136.26	3.92	-52.9	-62.5	7.3	6.57e-01	182	34	0	2621440	77	10869
2026-01-18 10:40:17.08	136.24	4.00	-52.8	-61.7	8.3	6.44e-01	82	34	0	4718592	77	9836
2026-01-18 10:40:18.09	136.22	4.07	-52.8	-61.7	8.1	6.42e-01	135	34	0	6291456	77	9929
2026-01-18 10:40:19.10	136.19	4.14	-52.7	-61.6	8.3	6.42e-01	75	34	0	8388608	77	9741
2026-01-18 10:40:20.11	136.17	4.21	-52.7	-61.5	8.3	6.40e-01	69	34	0	9961472	77	9712
2026-01-18 10:40:21.11	136.15	4.28	-52.7	-61.4	8.6	6.37e-01	10	34	0	12058624	77	9497
2026-01-18 10:40:22.12	136.13	4.36	-52.6	-60.7	9.2	6.33e-01	0	35	0	14155776	77	8814
2026-01-18 10:40:23.13	136.11	4.43	-52.4	-59.5	10.4	6.22e-01	0	35	0	15728640	76	8171
2026-01-18 10:40:24.14	136.08	4.51	-51.9	-58.0	12.0	6.13e-01	0	34	0	17825792	75	7214
2026-01-18 10:40:25.15	136.06	4.58	-51.3	-56.1	13.9	6.08e-01	0	34	0	19398656	74	6173
2026-01-18 10:40:26.15	136.04	4.65	-50.7	-54.7	15.4	6.08e-01	0	35	0	21495808	73	5576
2026-01-18 10:40:27.16	136.02	4.73	-50.1	-53.5	16.5	6.05e-01	0	34	0	23068672	72	5153
2026-01-18 10:40:28.17	135.99	4.80	-49.4	-52.3	17.8	6.05e-01	0	34	0	25165824	70	5039
2026-01-18 10:40:29.17	135.97	4.87	-48.6	-51.1	19.2	6.07e-01	0	35	0	27262976	69	4606
2026-01-18 10:40:30.18	135.95	4.95	-48.2	-50.5	19.6	6.08e-01	0	35	0	28835840	68	4582
2026-01-18 10:40:31.19	135.93	5.03	-47.9	-50.1	20.3	6.07e-01	0	35	0	30932992	67	4609
2026-01-18 10:40:32.20	135.90	5.10	-49.8	-53.0	17.4	6.04e-01	0	35	0	33030144	70	5407
2026-01-18 10:40:33.21	135.88	5.18	-51.7	-56.9	12.8	6.08e-01	0	35	0	34603008	75	6405
2026-01-18 10:40:34.21	135.86	5.25	-48.9	-51.5	18.4	6.08e-01	0	35	0	36700160	69	4850
2026-01-18 10:40:35.22	135.83	5.33	-47.0	-48.8	21.5	6.06e-01	0	35	0	38273024	66	4205
2026-01-18 10:40:36.23	135.81	5.40	-50.7	-55.1	14.7	6.06e-01	0	35	0	40370176	72	6146
2026-01-18 10:40:37.24	135.78	5.48	-46.9	-48.7	21.6	6.10e-01	0	35	0	42467328	65	4429
2026-01-18 10:40:38.25	135.76	5.56	-46.8	-48.5	21.9	6.07e-01	0	35	0	44040192	65	4320
2026-01-18 10:40:39.25	135.74	5.63	-46.9	-48.7	21.7	6.05e-01	0	35	0	46137344	65	4406
2026-01-18 10:40:40.26	135.71	5.71	-46.7	-48.4	22.0	6.08e-01	0	35	0	47710208	65	4291
2026-01-18 10:40:41.27	135.69	5.79	-46.7	-48.5	22.0	6.04e-01	0	35	0	49807360	65	4302
2026-01-18 10:40:42.28	135.66	5.87	-46.9	-48.7	21.7	6.07e-01	0	35	0	51904512	65	4432
2026-01-18 10:40:43.29	135.64	5.94	-46.5	-48.2	22.3	6.04e-01	0	34	0	53477376	65	4186
2026-01-18 10:40:44.29	135.61	6.02	-46.7	-48.5	22.1	6.05e-01	0	35	0	55574528	65	4302
2026-01-18 10:40:45.30	135.59	6.10	-46.6	-48.3	22.3	6.07e-01	0	35	0	57147392	65	4197
2026-01-18 10:40:46.30	135.56	6.18	-46.9	-48.7	21.9	6.06e-01	0	35	0	59244544	65	4400
2026-01-18 10:40:47.31	135.53	6.26	-46.7	-48.4	22.1	6.08e-01	0	35	0	61341696	65	4286
2026-01-18 10:40:48.32	135.51	6.34	-46.9	-48.7	21.9	6.07e-01	0	35	0	62914560	65	4395
2026-01-18 10:40:49.33	135.48	6.42	-46.7	-48.3	22.2	6.04e-01	0	35	0	65011712	65	4241
2026-01-18 10:40:50.34	135.46	6.50	-46.5	-48.2	22.4	6.06e-01	0	35	0	66584576	65	4161
2026-01-18 10:40:51.35	135.43	6.58	-46.7	-48.4	22.3	6.05e-01	0	35	0	68681728	65	4244
2026-01-18 10:40:52.35	135.40	6.66	-46.8	-48.5	22.2	6.06e-01	0	35	0	70778880	65	4320
2026-01-18 10:40:53.36	135.38	6.74	-46.4	-48.1	22.5	6.08e-01	0	35	0	72351744	64	4350
2026-01-18 10:40:54.37	135.35	6.82	-46.5	-48.1	22.5	6.06e-01	0	35	0	74448896	64	4360
2026-01-18 10:40:55.38	135.32	6.90	-46.4	-48.1	22.6	6.05e-01	0	35	0	76546048	64	4346
2026-01-18 10:40:56.38	135.30	6.98	-46.6	-48.2	22.5	6.05e-01	0	35	0	78118912	64	4428
2026-01-18 10:40:57.39	135.27	7.06	-46.4	-48.0	22.7	6.03e-01	0	35	0	80216064	64	4292
2026-01-18 10:40:58.40	135.24	7.14	-46.4	-48.0	22.6	6.07e-01	0	35	0	81788928	64	4330
2026-01-18 10:40:59.41	135.21	7.23	-46.5	-48.1	22.6	6.06e-01	0	35	0	83886080	64	4365
2026-01-18 10:41:00.42	135.18	7.31	-46.3	-47.9	22.8	6.07e-01	0	35	0	85458944	64	4267
2026-01-18 10:41:01.42	135.16	7.39	-46.4	-48.0	22.8	6.05e-01	0	35	0	87556096	64	4297
2026-01-18 10:41:02.43	135.13	7.47	-46.3	-47.9	22.8	6.05e-01	0	35	0	89653248	64	4273
2026-01-18 10:41:03.44	135.10	7.56	-46.3	-47.9	22.8	6.07e-01	0	35	0	91226112	64	4282
2026-01-18 10:41:04.45	135.07	7.64	-46.4	-48.0	22.8	6.05e-01	0	35	0	93323264	64	4303
2026-01-18 10:41:05.46	135.04	7.73	-46.4	-48.1	22.7	6.03e-01	0	35	0	94896128	64	4343
