#Pass ID: 20260118_135657_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 13:56:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 13:56:57.21	223.83	1.98	-53.9	-71.5	3.8	7.44e-01	0	34	0	0	79	27356
2026-01-18 13:56:58.22	223.92	2.04	-53.9	-71.6	3.8	7.44e-01	0	34	104	0	78	29205
2026-01-18 13:56:59.23	224.02	2.09	-53.9	-71.6	3.8	7.46e-01	0	34	104	0	78	29248
2026-01-18 13:57:00.24	224.11	2.14	-53.9	-71.5	3.8	7.43e-01	0	34	104	0	78	28995
2026-01-18 13:57:01.25	224.21	2.20	-53.9	-71.5	3.8	7.46e-01	0	34	104	0	78	29006
2026-01-18 13:57:02.25	224.30	2.25	-53.9	-71.5	3.8	7.44e-01	0	34	104	0	78	28968
2026-01-18 13:57:03.26	224.40	2.31	-53.9	-71.6	3.8	7.43e-01	0	34	104	0	78	29190
2026-01-18 13:57:04.26	224.50	2.36	-53.9	-71.6	3.8	7.44e-01	0	34	104	0	78	29319
2026-01-18 13:57:05.27	224.59	2.41	-53.9	-71.6	3.8	7.47e-01	0	34	104	0	78	29189
2026-01-18 13:57:06.28	224.69	2.47	-53.9	-71.6	3.8	7.44e-01	0	34	104	0	78	29096
2026-01-18 13:57:07.29	224.79	2.52	-53.9	-71.5	3.8	7.45e-01	0	34	104	0	78	28794
2026-01-18 13:57:08.30	224.88	2.57	-53.9	-71.4	3.8	7.45e-01	0	34	104	0	78	28494
2026-01-18 13:57:09.30	224.98	2.63	-53.8	-71.3	3.8	7.45e-01	0	34	104	0	78	28332
2026-01-18 13:57:10.31	225.08	2.68	-53.9	-71.4	3.8	7.47e-01	0	34	104	0	78	28365
2026-01-18 13:57:11.32	225.18	2.74	-53.8	-71.3	3.8	7.44e-01	0	34	104	0	78	28202
2026-01-18 13:57:12.33	225.28	2.79	-53.9	-71.3	3.8	7.45e-01	0	34	104	0	78	28225
2026-01-18 13:57:13.34	225.38	2.84	-53.9	-71.4	3.8	7.45e-01	0	34	104	0	78	28375
2026-01-18 13:57:14.35	225.48	2.90	-53.8	-71.3	3.8	7.44e-01	0	34	104	0	78	28348
2026-01-18 13:57:15.35	225.58	2.95	-53.9	-71.4	3.8	7.45e-01	0	34	104	0	78	28622
2026-01-18 13:57:16.36	225.68	3.01	-53.9	-71.5	3.8	7.45e-01	0	34	104	0	78	28764
2026-01-18 13:57:17.37	225.78	3.06	-53.9	-71.5	3.8	7.44e-01	0	34	104	0	78	28987
2026-01-18 13:57:18.38	225.88	3.12	-53.9	-71.4	3.8	7.47e-01	0	34	104	0	78	28641
2026-01-18 13:57:19.38	225.98	3.17	-53.9	-71.3	3.8	7.45e-01	0	34	104	0	78	28184
2026-01-18 13:57:20.39	226.09	3.22	-53.8	-71.1	3.8	7.48e-01	0	34	104	0	78	27416
2026-01-18 13:57:21.40	226.19	3.28	-53.8	-71.1	3.8	7.47e-01	0	34	104	0	78	27569
2026-01-18 13:57:22.41	226.29	3.33	-53.8	-71.1	3.8	7.48e-01	0	34	104	0	78	27538
2026-01-18 13:57:23.41	226.39	3.39	-53.8	-71.1	3.8	7.45e-01	0	34	104	0	78	27588
2026-01-18 13:57:24.42	226.50	3.44	-53.8	-71.4	3.8	7.44e-01	0	34	104	0	78	28467
2026-01-18 13:57:25.43	226.60	3.50	-53.9	-71.5	3.8	7.44e-01	0	34	104	0	78	29001
