#Pass ID: 20260118_032112_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 03:21:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:21:12.62	52.78	2.00	-52.6	-61.5	3.8	7.44e-01	0	34	0	0	76	10192
2026-01-18 03:21:13.63	52.66	2.05	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10197
2026-01-18 03:21:14.64	52.53	2.10	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10206
2026-01-18 03:21:15.64	52.40	2.15	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10174
2026-01-18 03:21:16.65	52.28	2.21	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10181
2026-01-18 03:21:17.66	52.15	2.26	-52.6	-61.5	3.8	7.44e-01	0	34	104	0	76	10184
2026-01-18 03:21:18.67	52.02	2.31	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10190
2026-01-18 03:21:19.68	51.89	2.36	-52.6	-61.4	3.8	7.46e-01	0	34	104	0	76	10166
2026-01-18 03:21:20.69	51.76	2.42	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10186
2026-01-18 03:21:21.69	51.63	2.47	-52.6	-61.4	3.8	7.46e-01	0	34	104	0	76	10147
2026-01-18 03:21:22.70	51.50	2.52	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10203
2026-01-18 03:21:23.71	51.36	2.57	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10190
2026-01-18 03:21:24.71	51.23	2.62	-52.6	-61.5	3.8	7.44e-01	0	34	104	0	76	10177
2026-01-18 03:21:25.72	51.10	2.68	-52.6	-61.5	3.8	7.44e-01	0	34	104	0	76	10185
2026-01-18 03:21:26.73	50.97	2.73	-52.6	-61.4	3.8	7.44e-01	0	34	104	0	76	10168
2026-01-18 03:21:27.74	50.83	2.78	-52.6	-61.4	3.8	7.45e-01	0	35	104	0	76	10160
2026-01-18 03:21:28.74	50.70	2.83	-52.6	-61.4	3.8	7.46e-01	0	34	104	0	76	10154
2026-01-18 03:21:29.75	50.56	2.89	-52.6	-61.4	3.8	7.44e-01	0	34	104	0	76	10164
2026-01-18 03:21:30.76	50.42	2.94	-52.6	-61.4	3.8	7.44e-01	0	35	104	0	76	10175
2026-01-18 03:21:31.77	50.29	2.99	-52.6	-61.5	3.8	7.44e-01	0	35	104	0	76	10202
2026-01-18 03:21:32.77	50.15	3.04	-52.6	-61.5	3.8	7.45e-01	0	35	104	0	76	10177
2026-01-18 03:21:33.78	50.01	3.10	-52.6	-61.4	3.8	7.45e-01	0	35	104	0	76	10169
2026-01-18 03:21:34.79	49.87	3.15	-52.6	-61.5	3.8	7.46e-01	0	35	104	0	76	10187
2026-01-18 03:21:35.80	49.73	3.20	-52.6	-61.4	3.8	7.45e-01	0	35	104	0	76	10148
2026-01-18 03:21:36.81	49.59	3.25	-52.6	-61.4	3.8	7.45e-01	0	35	104	0	76	10142
