#Pass ID: 20260118_045311_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:53:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:53:13.52	84.00	2.11	-52.8	-61.7	3.8	7.46e-01	0	34	0	0	77	9838
2026-01-18 04:53:14.52	83.90	2.17	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10399
2026-01-18 04:53:15.52	83.79	2.23	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10377
2026-01-18 04:53:16.54	83.69	2.29	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10356
2026-01-18 04:53:17.54	83.58	2.35	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10348
2026-01-18 04:53:18.55	83.47	2.41	-52.8	-61.6	3.8	7.47e-01	0	34	104	0	76	10362
2026-01-18 04:53:19.55	83.37	2.46	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10342
2026-01-18 04:53:20.56	83.26	2.52	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10351
2026-01-18 04:53:21.57	83.15	2.58	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10341
2026-01-18 04:53:22.58	83.04	2.64	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10346
2026-01-18 04:53:23.58	82.93	2.70	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10353
2026-01-18 04:53:24.59	82.82	2.76	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10328
2026-01-18 04:53:25.60	82.71	2.82	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10386
2026-01-18 04:53:26.61	82.60	2.88	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10345
2026-01-18 04:53:27.62	82.49	2.94	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10396
2026-01-18 04:53:28.62	82.38	3.00	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10358
2026-01-18 04:53:29.63	82.26	3.07	-52.8	-61.6	3.8	7.47e-01	0	34	104	0	76	10326
2026-01-18 04:53:30.64	82.15	3.13	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10386
2026-01-18 04:53:31.65	82.04	3.19	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10364
2026-01-18 04:53:32.66	81.92	3.25	-52.8	-61.6	3.8	7.46e-01	0	35	104	0	76	10358
2026-01-18 04:53:33.66	81.81	3.31	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10323
2026-01-18 04:53:34.67	81.69	3.37	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10350
2026-01-18 04:53:35.68	81.57	3.43	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10334
2026-01-18 04:53:36.69	81.45	3.49	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10356
2026-01-18 04:53:37.70	81.34	3.55	-52.8	-61.6	3.8	7.44e-01	0	35	104	0	76	10360
2026-01-18 04:53:38.70	81.22	3.61	-52.8	-61.6	3.8	7.47e-01	0	35	104	0	76	10370
2026-01-18 04:53:39.71	81.10	3.68	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10377
2026-01-18 04:53:40.72	80.98	3.74	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10335
2026-01-18 04:53:41.73	80.86	3.80	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10369
2026-01-18 04:53:42.74	80.73	3.86	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10373
2026-01-18 04:53:43.75	80.61	3.92	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10367
2026-01-18 04:53:44.75	80.49	3.98	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10354
