#Pass ID: 20260118_041418_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:14:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:14:17.96	31.51	1.99	-52.9	-70.7	3.8	7.47e-01	0	33	0	0	77	27936
2026-01-18 04:14:18.97	31.46	2.06	-52.9	-70.7	3.8	7.48e-01	0	33	104	0	76	29672
2026-01-18 04:14:19.97	31.41	2.12	-52.9	-70.7	3.8	7.43e-01	0	33	104	0	76	29628
2026-01-18 04:14:20.98	31.36	2.18	-52.9	-70.7	3.8	7.46e-01	0	33	104	0	76	29506
2026-01-18 04:14:21.99	31.31	2.25	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29452
2026-01-18 04:14:23.00	31.26	2.31	-52.9	-70.7	3.8	7.43e-01	0	33	104	0	76	29598
2026-01-18 04:14:24.01	31.21	2.37	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29527
2026-01-18 04:14:25.02	31.15	2.44	-52.9	-70.7	3.8	7.46e-01	0	34	104	0	76	29538
2026-01-18 04:14:26.03	31.10	2.50	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29520
2026-01-18 04:14:27.03	31.05	2.57	-52.9	-70.7	3.8	7.45e-01	0	34	104	0	76	29591
2026-01-18 04:14:28.04	31.00	2.63	-52.9	-70.7	3.8	7.48e-01	0	34	104	0	76	29511
2026-01-18 04:14:29.05	30.94	2.69	-52.9	-70.7	3.8	7.43e-01	0	34	104	0	76	29494
2026-01-18 04:14:30.06	30.89	2.76	-52.8	-70.7	3.8	7.47e-01	0	34	104	0	76	29459
2026-01-18 04:14:31.07	30.84	2.82	-52.9	-70.7	3.8	7.45e-01	0	34	104	0	76	29498
2026-01-18 04:14:32.07	30.78	2.89	-52.8	-70.7	3.8	7.44e-01	0	34	104	0	76	29489
2026-01-18 04:14:33.08	30.73	2.95	-52.8	-70.7	3.8	7.44e-01	0	34	104	0	76	29373
2026-01-18 04:14:34.09	30.67	3.02	-52.8	-70.7	3.8	7.46e-01	0	34	104	0	76	29456
2026-01-18 04:14:35.10	30.62	3.08	-52.7	-70.6	3.8	7.43e-01	0	34	104	0	76	29334
2026-01-18 04:14:36.11	30.57	3.15	-52.4	-70.6	3.8	7.45e-01	0	34	104	0	76	29137
2026-01-18 04:14:37.12	30.51	3.22	-52.4	-70.6	3.8	7.45e-01	0	34	104	0	76	29110
2026-01-18 04:14:38.13	30.45	3.28	-51.8	-70.5	3.8	7.47e-01	0	34	104	0	75	30458
2026-01-18 04:14:39.14	30.40	3.35	-51.9	-70.5	3.8	7.45e-01	0	34	104	0	75	30464
2026-01-18 04:14:40.14	30.34	3.41	-51.5	-70.4	3.8	7.46e-01	0	34	104	0	75	30197
2026-01-18 04:14:41.15	30.29	3.48	-50.7	-70.3	3.8	7.44e-01	0	34	104	0	73	33448
2026-01-18 04:14:42.16	30.23	3.55	-49.4	-70.1	3.8	7.46e-01	0	34	104	0	70	38930
2026-01-18 04:14:43.17	30.17	3.61	-48.9	-69.6	3.8	7.49e-01	0	34	104	0	69	39000
2026-01-18 04:14:44.17	30.11	3.68	-48.5	-69.4	3.8	7.47e-01	0	34	104	0	68	40321
2026-01-18 04:14:45.18	30.06	3.75	-48.7	-69.2	3.8	7.44e-01	0	34	104	0	68	39421
2026-01-18 04:14:46.19	30.00	3.81	-48.2	-68.3	3.8	7.46e-01	0	34	104	0	68	35577
2026-01-18 04:14:47.20	29.94	3.88	-48.5	-68.0	3.8	7.49e-01	0	34	104	0	68	34289
2026-01-18 04:14:48.21	29.88	3.95	-49.3	-67.6	3.8	7.40e-01	0	34	104	0	69	30907
2026-01-18 04:14:49.21	29.82	4.01	-50.1	-67.1	3.8	7.44e-01	0	34	104	0	70	27512
2026-01-18 04:14:50.22	29.76	4.08	-50.8	-66.7	3.8	7.48e-01	0	34	104	0	72	23373
2026-01-18 04:14:51.23	29.70	4.15	-50.9	-66.1	3.8	7.47e-01	0	34	104	0	72	21861
2026-01-18 04:14:52.24	29.64	4.22	-51.3	-65.9	3.8	7.43e-01	0	34	104	0	73	20216
2026-01-18 04:14:53.24	29.59	4.28	-51.3	-65.3	3.8	7.44e-01	0	34	104	0	73	18922
2026-01-18 04:14:54.25	29.52	4.35	-51.1	-65.0	3.8	7.47e-01	0	34	104	0	73	18278
2026-01-18 04:14:55.26	29.46	4.42	-51.4	-65.7	3.8	7.45e-01	0	34	104	0	73	19831
2026-01-18 04:14:56.27	29.40	4.49	-51.5	-65.8	3.8	7.47e-01	0	34	104	0	73	20009
2026-01-18 04:14:57.27	29.34	4.56	-51.3	-65.4	3.8	7.45e-01	0	34	104	0	73	19042
2026-01-18 04:14:58.28	29.28	4.63	-51.6	-66.0	3.8	7.44e-01	0	34	104	0	73	20319
2026-01-18 04:14:59.29	29.22	4.70	-51.7	-66.3	3.8	7.42e-01	0	34	104	0	73	21132
2026-01-18 04:15:00.30	29.15	4.77	-52.0	-67.2	3.8	7.47e-01	0	34	104	0	74	22259
2026-01-18 04:15:01.30	29.09	4.83	-52.1	-67.6	3.8	7.47e-01	0	34	104	0	74	23206
2026-01-18 04:15:02.31	29.03	4.90	-52.1	-67.8	3.8	7.45e-01	0	34	104	0	74	23658
2026-01-18 04:15:03.32	28.96	4.97	-52.4	-68.4	3.8	7.42e-01	0	34	104	0	75	24123
2026-01-18 04:15:04.33	28.90	5.04	-52.6	-69.1	3.8	7.43e-01	0	34	104	0	75	25926
2026-01-18 04:15:05.34	28.84	5.11	-51.9	-66.2	3.8	7.44e-01	0	34	104	0	75	18635
2026-01-18 04:15:06.34	28.77	5.18	-52.2	-66.9	3.8	7.47e-01	0	34	104	0	75	20296
2026-01-18 04:15:07.35	28.71	5.25	-52.8	-70.4	3.8	7.43e-01	0	34	104	0	76	28602
2026-01-18 04:15:08.36	28.64	5.33	-50.8	-63.6	3.8	7.46e-01	0	34	104	0	72	16352
2026-01-18 04:15:09.37	28.58	5.40	-53.0	-70.1	3.8	7.42e-01	0	35	104	0	76	27473
2026-01-18 04:15:10.37	28.51	5.47	-49.7	-61.8	3.8	7.45e-01	0	34	104	0	71	14185
2026-01-18 04:15:11.38	28.44	5.54	-48.6	-60.2	3.8	7.41e-01	0	34	104	0	69	13143
2026-01-18 04:15:12.39	28.38	5.61	-46.9	-57.8	3.8	7.42e-01	0	35	104	0	65	12656
2026-01-18 04:15:13.40	28.31	5.68	-47.9	-59.2	3.8	7.43e-01	0	35	104	0	67	13254
2026-01-18 04:15:14.41	28.24	5.75	-52.7	-67.9	3.8	7.47e-01	0	34	104	0	75	22614
2026-01-18 04:15:15.42	28.17	5.82	-53.2	-70.4	3.8	7.47e-01	0	35	104	0	77	26941
2026-01-18 04:15:16.43	28.11	5.90	-51.5	-64.7	3.8	7.45e-01	0	34	104	0	73	17676
2026-01-18 04:15:17.44	28.04	5.97	-53.0	-68.9	3.8	7.45e-01	0	34	104	0	76	23881
2026-01-18 04:15:18.45	27.97	6.04	-50.0	-62.1	3.8	7.47e-01	0	34	104	0	71	14623
2026-01-18 04:15:19.45	27.90	6.11	-49.6	-61.5	3.8	7.48e-01	0	34	104	0	71	13657
2026-01-18 04:15:20.46	27.83	6.19	-49.9	-61.9	3.8	7.48e-01	0	34	104	0	70	15068
2026-01-18 04:15:21.47	27.76	6.26	-51.2	-64.1	3.9	7.45e-01	0	34	104	0	74	15487
2026-01-18 04:15:22.48	27.69	6.33	-53.1	-69.1	3.8	7.43e-01	0	34	104	0	76	24692
2026-01-18 04:15:23.49	27.62	6.41	-52.9	-68.2	3.9	7.42e-01	0	35	104	0	77	20940
2026-01-18 04:15:24.49	27.54	6.48	-52.0	-65.6	3.8	7.46e-01	0	35	104	0	74	18486
2026-01-18 04:15:25.50	27.47	6.55	-52.6	-67.4	3.9	7.46e-01	0	35	104	0	77	19017
2026-01-18 04:15:26.51	27.40	6.63	-49.7	-61.6	3.8	7.47e-01	0	35	104	0	71	13858
2026-01-18 04:15:27.52	27.33	6.70	-48.5	-60.0	3.8	7.43e-01	0	35	104	0	69	12920
2026-01-18 04:15:28.52	27.25	6.78	-47.3	-58.4	3.8	7.44e-01	0	35	104	0	66	12804
2026-01-18 04:15:29.53	27.18	6.85	-47.1	-58.2	3.8	7.41e-01	0	35	104	0	66	12461
2026-01-18 04:15:30.54	27.11	6.92	-53.1	-68.7	3.8	7.46e-01	0	35	104	0	76	23464
2026-01-18 04:15:31.55	27.03	7.00	-52.9	-68.4	3.9	7.39e-01	0	35	104	0	77	21357
2026-01-18 04:15:32.56	26.96	7.08	-52.8	-66.5	3.8	7.43e-01	0	35	104	0	75	19275
2026-01-18 04:15:33.56	26.88	7.15	-52.9	-68.0	3.8	7.47e-01	0	35	104	0	77	20527
2026-01-18 04:15:34.57	26.80	7.23	-49.7	-61.5	3.8	7.46e-01	0	35	104	0	71	13686
2026-01-18 04:15:35.58	26.73	7.30	-49.0	-60.6	3.8	7.44e-01	0	35	104	0	70	13063
2026-01-18 04:15:36.59	26.65	7.38	-52.2	-65.8	3.8	7.45e-01	0	35	104	0	74	18764
2026-01-18 04:15:37.59	26.57	7.45	-51.0	-63.6	3.9	7.45e-01	0	35	104	0	74	14595
2026-01-18 04:15:38.60	26.50	7.53	-53.5	-69.9	3.8	7.50e-01	0	35	104	0	77	25376
2026-01-18 04:15:39.61	26.42	7.61	-52.2	-66.1	3.8	7.45e-01	0	35	104	0	76	17334
2026-01-18 04:15:40.62	26.34	7.68	-52.8	-67.6	3.8	7.48e-01	0	35	104	0	76	20705
2026-01-18 04:15:41.62	26.26	7.76	-51.7	-65.0	3.8	7.45e-01	0	35	104	0	75	16159
2026-01-18 04:15:42.63	26.18	7.84	-49.4	-61.1	3.8	7.46e-01	0	35	104	0	70	13798
2026-01-18 04:15:43.64	26.10	7.91	-48.0	-59.3	3.8	7.46e-01	0	35	104	0	68	12625
2026-01-18 04:15:44.65	26.02	7.99	-47.7	-58.9	3.8	7.47e-01	0	35	104	0	65	14234
2026-01-18 04:15:45.66	25.94	8.07	-47.8	-59.4	3.8	7.43e-01	0	35	104	0	66	14335
2026-01-18 04:15:46.67	25.86	8.15	-53.7	-70.2	3.8	7.46e-01	0	35	104	0	77	26167
2026-01-18 04:15:47.67	25.78	8.22	-51.2	-63.9	3.9	7.44e-01	0	35	104	0	74	15124
2026-01-18 04:15:48.68	25.69	8.30	-53.3	-68.7	3.7	7.45e-01	0	35	104	0	77	22156
2026-01-18 04:15:49.69	25.61	8.38	-50.6	-62.9	3.9	7.47e-01	0	35	104	0	73	14335
2026-01-18 04:15:50.70	25.53	8.46	-48.9	-60.2	3.8	7.46e-01	0	35	104	0	69	13133
2026-01-18 04:15:51.71	25.44	8.54	-48.3	-59.7	3.8	7.46e-01	0	35	104	0	68	13163
2026-01-18 04:15:52.72	25.36	8.62	-51.2	-63.7	3.8	7.46e-01	0	35	104	0	72	16633
2026-01-18 04:15:53.72	25.27	8.70	-50.9	-63.2	3.8	7.46e-01	0	35	104	0	72	15749
2026-01-18 04:15:54.73	25.19	8.78	-53.8	-70.7	3.7	7.46e-01	0	35	104	0	78	26305
2026-01-18 04:15:55.74	25.10	8.86	-50.9	-63.5	3.9	7.42e-01	0	35	104	0	74	14427
2026-01-18 04:15:56.75	25.01	8.94	-53.5	-69.0	3.8	7.51e-01	0	35	104	0	77	22900
2026-01-18 04:15:57.76	24.93	9.02	-50.6	-62.8	3.9	7.47e-01	0	35	104	0	73	14148
2026-01-18 04:15:58.76	24.84	9.10	-48.2	-59.5	3.8	7.48e-01	0	35	104	0	68	12900
2026-01-18 04:15:59.77	24.75	9.18	-46.9	-57.9	3.8	7.42e-01	0	35	104	0	65	12808
2026-01-18 04:16:00.78	24.66	9.26	-50.8	-63.3	3.8	7.47e-01	0	35	104	0	72	15898
2026-01-18 04:16:01.79	24.57	9.34	-50.8	-63.0	3.8	7.44e-01	0	35	104	0	71	16146
2026-01-18 04:16:02.79	24.48	9.42	-54.1	-71.9	3.8	7.47e-01	0	35	104	0	78	30062
2026-01-18 04:16:03.80	24.39	9.51	-49.4	-61.4	3.9	7.43e-01	0	35	104	0	71	13427
2026-01-18 04:16:04.81	24.30	9.59	-53.5	-69.0	3.8	7.49e-01	0	35	104	0	77	22953
2026-01-18 04:16:05.82	24.21	9.67	-49.5	-61.2	3.8	7.46e-01	0	35	104	0	71	13253
2026-01-18 04:16:06.83	24.12	9.75	-48.8	-60.2	3.8	7.46e-01	0	35	104	0	69	13203
2026-01-18 04:16:07.83	24.02	9.84	-48.5	-59.9	3.8	7.46e-01	0	35	104	0	69	12771
2026-01-18 04:16:08.84	23.93	9.92	-53.5	-68.7	3.8	7.47e-01	0	35	104	0	77	22061
2026-01-18 04:16:09.85	23.84	10.00	-51.4	-64.0	3.8	7.46e-01	0	35	104	0	73	16227
2026-01-18 04:16:10.86	23.74	10.08	-54.1	-71.2	3.8	7.50e-01	0	35	104	0	78	27981
2026-01-18 04:16:11.87	23.65	10.17	-49.0	-60.5	3.8	7.44e-01	0	35	104	0	70	12935
2026-01-18 04:16:12.87	23.55	10.25	-54.1	-71.5	3.7	7.43e-01	0	35	104	0	78	28958
2026-01-18 04:16:13.88	23.45	10.34	-49.3	-60.8	3.9	7.44e-01	0	35	104	0	70	13405
2026-01-18 04:16:14.89	23.36	10.42	-47.8	-59.1	3.8	7.46e-01	0	35	104	0	67	12999
2026-01-18 04:16:15.89	23.26	10.50	-46.6	-57.6	3.8	7.41e-01	0	35	104	0	65	12358
2026-01-18 04:16:16.90	23.16	10.59	-51.7	-64.7	3.8	7.45e-01	0	35	104	0	73	17643
2026-01-18 04:16:17.91	23.06	10.68	-51.6	-64.3	3.8	7.46e-01	0	35	104	0	73	16862
2026-01-18 04:16:18.92	22.96	10.76	-54.2	-72.0	3.9	7.45e-01	0	35	104	0	79	28838
2026-01-18 04:16:19.93	22.86	10.85	-49.1	-60.7	3.8	7.44e-01	0	35	104	0	70	13119
2026-01-18 04:16:20.93	22.76	10.93	-53.6	-69.3	3.8	7.45e-01	0	35	104	0	77	23583
2026-01-18 04:16:21.94	22.66	11.02	-48.9	-60.2	3.9	7.47e-01	0	35	104	0	69	13133
2026-01-18 04:16:22.95	22.56	11.10	-48.3	-59.6	3.8	7.45e-01	0	35	104	0	68	13031
2026-01-18 04:16:23.96	22.45	11.19	-47.4	-58.4	3.8	7.46e-01	0	35	104	0	66	12686
2026-01-18 04:16:24.97	22.35	11.28	-52.0	-65.3	3.8	7.43e-01	0	35	104	0	74	17697
2026-01-18 04:16:25.97	22.24	11.36	-51.9	-65.0	3.8	7.46e-01	0	35	104	0	74	17220
2026-01-18 04:16:26.98	22.14	11.45	-54.3	-72.0	3.8	7.45e-01	0	35	104	0	79	28795
2026-01-18 04:16:27.99	22.03	11.54	-48.6	-60.0	3.8	7.45e-01	0	35	104	0	69	12864
2026-01-18 04:16:29.00	21.93	11.63	-53.7	-69.4	3.8	7.45e-01	0	35	104	0	77	24041
