#Pass ID: 20260118_062525_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 06:25:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:25:27.16	122.72	2.14	-52.7	-61.6	3.8	7.44e-01	0	34	0	0	76	10368
2026-01-18 06:25:28.16	122.66	2.20	-52.7	-61.6	3.8	7.45e-01	0	34	104	0	76	10412
2026-01-18 06:25:29.17	122.61	2.27	-52.8	-61.7	3.8	7.45e-01	0	34	104	0	76	10421
2026-01-18 06:25:30.17	122.56	2.34	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10373
2026-01-18 06:25:31.18	122.50	2.41	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10402
2026-01-18 06:25:32.19	122.45	2.48	-52.7	-61.6	3.8	7.45e-01	0	34	104	0	76	10380
2026-01-18 06:25:33.20	122.39	2.55	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10363
2026-01-18 06:25:34.21	122.34	2.62	-52.8	-61.6	3.8	7.43e-01	0	34	104	0	76	10358
2026-01-18 06:25:35.21	122.28	2.69	-52.8	-61.6	3.8	7.47e-01	0	34	104	0	76	10351
2026-01-18 06:25:36.22	122.23	2.76	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10381
2026-01-18 06:25:37.23	122.17	2.83	-52.7	-61.6	3.8	7.45e-01	0	34	104	0	76	10387
2026-01-18 06:25:38.24	122.11	2.90	-52.7	-61.6	3.8	7.46e-01	0	34	104	0	76	10383
2026-01-18 06:25:39.24	122.06	2.97	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10361
2026-01-18 06:25:40.25	122.00	3.04	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10352
2026-01-18 06:25:41.26	121.94	3.11	-52.7	-61.6	3.8	7.45e-01	0	34	104	0	76	10351
