#Pass ID: 20260118_231405_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 23:14:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26018.59788810  .00000129  00000+0  82801-4 0  9992
#TLE: 2 43010  98.9937 350.4692 0002400 102.4643 257.6801 14.19696801423766

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:14:06.06	19.46	2.04	-51.8	-63.7	3.8	8.46e-01	0	35	0	0	74	14795
2026-01-18 23:14:07.05	19.56	2.08	-51.8	-63.7	3.8	8.47e-01	0	35	104	0	74	14797
2026-01-18 23:14:08.06	19.66	2.12	-51.8	-63.6	3.8	8.47e-01	0	35	104	0	74	14574
2026-01-18 23:14:09.07	19.76	2.16	-51.8	-63.6	3.8	8.46e-01	0	35	104	0	74	14632
2026-01-18 23:14:10.08	19.87	2.21	-51.8	-63.6	3.8	8.47e-01	0	35	104	0	74	14597
2026-01-18 23:14:11.09	19.97	2.25	-51.8	-63.7	3.8	8.47e-01	0	35	104	0	74	14712
2026-01-18 23:14:12.09	20.08	2.29	-51.8	-63.6	3.8	8.48e-01	0	35	104	0	74	14688
2026-01-18 23:14:13.10	20.18	2.33	-51.8	-63.6	3.8	8.45e-01	0	35	104	0	74	14699
2026-01-18 23:14:14.11	20.29	2.38	-51.8	-63.7	3.8	8.46e-01	0	35	104	0	74	14756
2026-01-18 23:14:15.12	20.39	2.42	-51.8	-63.6	3.8	8.45e-01	0	35	104	0	74	14694
2026-01-18 23:14:16.12	20.50	2.46	-51.8	-63.6	3.8	8.46e-01	0	35	104	0	74	14707
2026-01-18 23:14:17.13	20.61	2.50	-51.8	-63.6	3.8	8.45e-01	0	35	104	0	74	14660
2026-01-18 23:14:18.14	20.71	2.55	-51.8	-63.7	3.8	8.46e-01	0	35	104	0	74	14721
2026-01-18 23:14:19.15	20.82	2.59	-51.8	-63.6	3.8	8.45e-01	0	35	104	0	74	14619
2026-01-18 23:14:20.15	20.93	2.63	-51.8	-63.6	3.8	8.45e-01	0	35	104	0	74	14546
2026-01-18 23:14:21.16	21.03	2.67	-51.8	-63.6	3.8	8.46e-01	0	35	104	0	74	14672
2026-01-18 23:14:22.17	21.14	2.72	-51.8	-63.6	3.8	8.46e-01	0	35	104	0	74	14631
2026-01-18 23:14:23.18	21.25	2.76	-51.8	-63.6	3.8	8.46e-01	0	35	104	0	74	14595
2026-01-18 23:14:24.19	21.36	2.80	-51.8	-63.6	3.8	8.47e-01	0	35	104	0	74	14708
2026-01-18 23:14:25.19	21.46	2.84	-51.8	-63.7	3.8	8.47e-01	0	35	104	0	74	14747
