#Pass ID: 20260118_235614_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 23:56:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.62828014  .00000065  00000+0  51921-4 0  9990
#TLE: 2 37849  98.7815 320.6456 0002372  57.2989 302.8415 14.19526102737226

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:56:14.22	21.84	1.99	-52.1	-66.8	3.8	1.49e+00	0	34	0	0	74	21210
2026-01-18 23:56:15.22	21.87	2.05	-52.1	-66.3	3.8	1.49e+00	0	35	104	0	74	19914
2026-01-18 23:56:16.23	21.90	2.12	-52.0	-65.8	3.8	1.49e+00	0	35	104	0	74	18863
2026-01-18 23:56:17.24	21.92	2.18	-52.0	-65.6	3.8	1.49e+00	0	34	104	0	74	18367
2026-01-18 23:56:18.25	21.95	2.24	-52.0	-65.3	3.8	1.49e+00	0	35	104	0	74	17724
2026-01-18 23:56:19.26	21.98	2.31	-52.0	-65.4	3.8	1.49e+00	0	35	104	0	74	17889
2026-01-18 23:56:20.26	22.01	2.37	-52.0	-64.9	3.9	1.49e+00	0	35	104	0	74	16991
2026-01-18 23:56:21.27	22.03	2.43	-52.0	-65.2	3.9	1.49e+00	0	35	104	0	74	17578
2026-01-18 23:56:22.28	22.06	2.50	-52.0	-65.1	3.8	1.49e+00	0	35	104	0	74	17330
2026-01-18 23:56:23.29	22.09	2.56	-52.0	-64.9	3.9	1.48e+00	0	35	104	0	74	16902
2026-01-18 23:56:24.29	22.12	2.63	-52.0	-64.9	3.8	1.48e+00	0	35	104	0	74	17060
2026-01-18 23:56:25.30	22.14	2.69	-52.0	-64.6	4.0	1.48e+00	0	35	104	0	74	16349
2026-01-18 23:56:26.31	22.17	2.76	-52.0	-64.5	3.8	1.47e+00	0	35	104	0	74	16246
2026-01-18 23:56:27.32	22.20	2.82	-51.9	-64.1	4.0	1.45e+00	0	35	0	0	74	15539
2026-01-18 23:56:28.33	22.23	2.89	-51.9	-63.6	4.1	1.43e+00	0	35	0	0	74	14699
2026-01-18 23:56:29.33	22.26	2.95	-51.8	-62.9	4.4	1.35e+00	102	35	0	0	74	13490
2026-01-18 23:56:30.34	22.28	3.02	-51.8	-62.4	4.6	1.06e+00	0	35	0	1048576	74	12714
2026-01-18 23:56:31.35	22.31	3.08	-51.7	-61.9	4.8	9.13e-01	0	35	0	3145728	74	12038
2026-01-18 23:56:32.36	22.34	3.15	-51.8	-61.9	4.8	8.27e-01	0	35	0	5242880	74	11970
2026-01-18 23:56:33.37	22.37	3.21	-51.7	-61.5	5.0	6.99e-01	0	35	0	7340032	74	11487
2026-01-18 23:56:34.37	22.40	3.28	-51.7	-61.2	5.1	5.92e-01	0	35	0	9437184	73	11804
2026-01-18 23:56:35.38	22.43	3.34	-51.7	-61.2	5.2	6.31e-01	0	35	0	10485760	73	11742
2026-01-18 23:56:36.39	22.46	3.41	-51.6	-60.6	5.5	5.02e-01	0	35	0	12582912	73	10990
2026-01-18 23:56:37.40	22.49	3.48	-51.6	-61.0	5.2	5.00e-01	0	35	0	14680064	73	11524
2026-01-18 23:56:38.41	22.51	3.54	-51.6	-60.7	5.5	4.63e-01	0	35	0	16777216	73	11111
2026-01-18 23:56:39.41	22.54	3.61	-51.5	-60.2	5.8	3.56e-01	0	35	0	18874368	73	10510
2026-01-18 23:56:40.42	22.57	3.68	-51.4	-59.2	6.6	2.94e-01	0	35	0	20971520	73	9282
2026-01-18 23:56:41.43	22.60	3.74	-51.1	-57.9	7.8	1.63e-01	0	35	0	22020096	73	8041
2026-01-18 23:56:42.43	22.63	3.81	-50.8	-56.8	8.9	4.57e-02	0	35	0	24117248	73	7105
2026-01-18 23:56:43.44	22.66	3.88	-50.6	-55.9	9.9	1.80e-02	0	35	0	26214400	72	6764
2026-01-18 23:56:44.45	22.69	3.95	-50.3	-55.0	10.8	3.91e-03	0	35	0	28311552	72	6124
2026-01-18 23:56:45.46	22.72	4.01	-50.0	-54.4	11.5	1.00e-03	0	35	0	29360128	70	6387
