#Pass ID: 20260118_101234_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 10:12:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:12:34.47	166.51	2.02	-52.3	-67.2	3.8	1.49e+00	0	34	0	0	76	19716
2026-01-18 10:12:35.47	166.53	2.08	-52.2	-67.2	3.8	1.49e+00	0	34	104	0	75	20927
2026-01-18 10:12:36.48	166.55	2.15	-52.2	-67.2	3.8	1.49e+00	0	34	104	0	75	20804
2026-01-18 10:12:37.49	166.57	2.21	-52.2	-67.1	3.8	1.49e+00	0	34	104	0	75	20721
2026-01-18 10:12:38.50	166.59	2.28	-52.2	-67.1	3.8	1.49e+00	0	34	104	0	75	20607
2026-01-18 10:12:39.51	166.61	2.34	-52.2	-67.0	3.8	1.49e+00	0	34	104	0	75	20381
2026-01-18 10:12:40.52	166.63	2.41	-52.2	-66.9	3.8	1.49e+00	0	34	104	0	75	20251
2026-01-18 10:12:41.53	166.65	2.47	-52.2	-66.9	3.8	1.49e+00	0	34	104	0	75	20145
2026-01-18 10:12:42.54	166.67	2.54	-52.2	-66.9	3.8	1.49e+00	0	34	104	0	75	20124
2026-01-18 10:12:43.54	166.69	2.60	-52.2	-66.8	3.8	1.49e+00	0	34	104	0	75	19863
2026-01-18 10:12:44.55	166.71	2.67	-52.2	-66.8	3.8	1.49e+00	0	34	104	0	75	20052
2026-01-18 10:12:45.56	166.73	2.73	-52.2	-66.7	3.8	1.49e+00	0	34	104	0	75	19825
2026-01-18 10:12:46.57	166.75	2.80	-52.2	-66.9	3.8	1.49e+00	0	34	104	0	75	20198
2026-01-18 10:12:47.58	166.77	2.87	-52.2	-66.9	3.8	1.49e+00	0	34	104	0	75	20111
