#Pass ID: 20260118_083227_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 08:32:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 08:32:28.32	126.84	2.07	-51.9	-66.9	3.8	1.49e+00	0	34	0	0	75	20233
2026-01-18 08:32:29.32	126.82	2.13	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21455
2026-01-18 08:32:30.33	126.80	2.20	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21450
2026-01-18 08:32:31.34	126.77	2.26	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21433
2026-01-18 08:32:32.35	126.75	2.32	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21370
2026-01-18 08:32:33.35	126.72	2.39	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21372
2026-01-18 08:32:34.36	126.70	2.45	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21375
2026-01-18 08:32:35.37	126.67	2.52	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21359
2026-01-18 08:32:36.38	126.65	2.58	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21362
2026-01-18 08:32:37.38	126.63	2.65	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21380
2026-01-18 08:32:38.39	126.60	2.71	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21345
2026-01-18 08:32:39.40	126.58	2.78	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21353
2026-01-18 08:32:40.41	126.55	2.84	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21305
2026-01-18 08:32:41.41	126.53	2.91	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21339
2026-01-18 08:32:42.42	126.50	2.98	-51.9	-66.9	3.8	1.49e+00	0	34	104	0	74	21290
2026-01-18 08:32:43.43	126.47	3.04	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21236
2026-01-18 08:32:44.44	126.45	3.11	-51.9	-66.8	3.8	1.49e+00	0	35	104	0	74	21176
2026-01-18 08:32:45.45	126.42	3.17	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21200
2026-01-18 08:32:46.46	126.40	3.24	-51.9	-66.8	3.8	1.49e+00	0	35	104	0	74	21099
2026-01-18 08:32:47.46	126.37	3.31	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21227
2026-01-18 08:32:48.47	126.34	3.37	-51.9	-66.8	3.8	1.49e+00	0	34	104	0	74	21089
2026-01-18 08:32:49.48	126.32	3.44	-51.9	-66.7	3.8	1.49e+00	0	34	104	0	74	20877
2026-01-18 08:32:50.49	126.29	3.51	-51.9	-66.6	3.8	1.49e+00	0	35	104	0	74	20646
2026-01-18 08:32:51.49	126.27	3.58	-51.9	-66.3	3.8	1.49e+00	0	35	104	0	74	19925
2026-01-18 08:32:52.50	126.24	3.64	-51.9	-66.0	3.8	1.49e+00	0	35	104	0	74	19284
2026-01-18 08:32:53.51	126.21	3.71	-51.9	-65.6	3.8	1.49e+00	0	35	104	0	74	18497
2026-01-18 08:32:54.52	126.19	3.78	-51.8	-64.9	3.8	1.49e+00	0	35	104	0	74	17013
2026-01-18 08:32:55.52	126.16	3.85	-51.8	-64.1	4.0	1.49e+00	0	35	104	0	74	15492
2026-01-18 08:32:56.53	126.13	3.91	-51.7	-63.6	4.1	1.43e+00	0	35	0	0	74	14591
2026-01-18 08:32:57.54	126.10	3.98	-51.7	-63.0	4.3	1.34e+00	36	35	0	0	74	13609
2026-01-18 08:32:58.55	126.08	4.05	-51.7	-63.0	4.3	1.34e+00	0	35	0	0	74	13714
2026-01-18 08:32:59.55	126.05	4.12	-51.7	-62.8	4.4	1.32e+00	183	35	0	1048576	74	13314
2026-01-18 08:33:00.57	126.02	4.19	-51.7	-62.9	4.3	1.28e+00	86	35	0	2097152	74	13466
2026-01-18 08:33:01.57	125.99	4.26	-51.7	-62.6	4.4	1.27e+00	108	35	0	4194304	74	12977
2026-01-18 08:33:02.58	125.96	4.33	-51.6	-61.9	4.7	1.06e+00	0	35	0	5242880	74	12093
2026-01-18 08:33:03.59	125.94	4.40	-51.5	-61.3	5.0	8.30e-01	0	35	0	7340032	74	11176
2026-01-18 08:33:04.59	125.91	4.46	-51.4	-60.2	5.7	5.67e-01	0	35	0	9437184	74	9906
2026-01-18 08:33:05.60	125.88	4.53	-51.2	-58.9	6.8	3.20e-01	0	35	0	11534336	74	8485
2026-01-18 08:33:06.61	125.85	4.60	-50.8	-57.2	8.4	5.78e-02	0	35	0	13631488	73	7388
2026-01-18 08:33:07.61	125.82	4.67	-50.3	-55.6	10.0	1.50e-02	0	35	0	14680064	72	6502
2026-01-18 08:33:08.62	125.79	4.74	-50.0	-54.5	11.2	3.52e-03	0	35	0	16777216	71	6107
2026-01-18 08:33:09.63	125.76	4.81	-49.4	-53.2	12.6	2.72e-04	0	35	0	18874368	70	5556
2026-01-18 08:33:10.63	125.73	4.88	-49.0	-52.4	13.4	2.44e-05	0	35	0	20971520	70	5089
2026-01-18 08:33:11.64	125.71	4.95	-48.5	-51.5	14.4	5.30e-06	0	35	0	23068672	69	4836
2026-01-18 08:33:12.64	125.68	5.02	-48.4	-51.3	14.5	0.00e+00	0	35	0	24117248	68	5033
2026-01-18 08:33:13.65	125.65	5.10	-49.6	-53.6	12.4	7.00e-07	0	35	0	26214400	69	6179
2026-01-18 08:33:14.66	125.62	5.17	-48.0	-50.6	15.4	9.10e-04	0	35	0	28311552	68	4607
2026-01-18 08:33:15.67	125.59	5.24	-49.4	-53.2	12.9	0.00e+00	0	35	0	30408704	69	5903
2026-01-18 08:33:16.67	125.56	5.31	-50.5	-55.6	10.5	9.48e-03	0	35	0	32505856	72	6507
2026-01-18 08:33:17.68	125.53	5.38	-46.9	-48.9	16.8	2.58e-02	0	35	0	33554432	65	4540
2026-01-18 08:33:18.68	125.50	5.45	-47.3	-49.6	16.2	0.00e+00	0	35	0	35651584	66	4602
2026-01-18 08:33:19.69	125.46	5.52	-47.0	-49.1	16.7	0.00e+00	0	35	0	37748736	66	4380
2026-01-18 08:33:20.69	125.43	5.60	-47.2	-49.4	16.4	0.00e+00	0	35	0	39845888	66	4533
2026-01-18 08:33:21.71	125.40	5.67	-47.1	-49.3	16.6	0.00e+00	0	35	0	41943040	66	4466
2026-01-18 08:33:22.71	125.37	5.74	-46.8	-48.8	17.1	0.00e+00	0	35	0	42991616	65	4470
2026-01-18 08:33:23.73	125.34	5.82	-46.8	-48.8	17.2	0.00e+00	0	35	0	45088768	65	4454
2026-01-18 08:33:24.73	125.31	5.89	-47.0	-49.0	16.9	0.00e+00	0	35	0	47185920	65	4594
2026-01-18 08:33:25.74	125.28	5.96	-46.9	-48.9	17.1	0.00e+00	0	35	0	49283072	65	4516
2026-01-18 08:33:26.75	125.24	6.04	-46.8	-48.7	17.2	0.00e+00	0	35	0	51380224	65	4436
2026-01-18 08:33:27.76	125.21	6.11	-46.9	-49.0	17.0	0.00e+00	0	35	0	52428800	65	4559
2026-01-18 08:33:28.77	125.18	6.18	-46.8	-48.7	17.3	0.00e+00	0	35	0	54525952	65	4430
2026-01-18 08:33:29.77	125.15	6.26	-47.1	-49.1	16.9	0.00e+00	0	35	0	56623104	65	4638
2026-01-18 08:33:30.78	125.11	6.33	-47.0	-49.0	17.0	0.00e+00	0	35	0	58720256	65	4598
2026-01-18 08:33:31.79	125.08	6.41	-47.0	-49.1	17.0	0.00e+00	0	35	0	60817408	65	4603
