#Pass ID: 20260118_033522_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 03:35:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:35:22.90	42.18	2.00	-51.8	-66.7	3.8	1.49e+00	0	33	0	0	75	19721
2026-01-18 03:35:23.92	42.12	2.06	-51.7	-66.7	3.8	1.49e+00	0	33	104	0	74	20946
2026-01-18 03:35:24.92	42.07	2.12	-51.7	-66.7	3.8	1.49e+00	0	33	104	0	74	20907
2026-01-18 03:35:25.93	42.01	2.18	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20904
2026-01-18 03:35:26.94	41.96	2.24	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20905
2026-01-18 03:35:27.95	41.90	2.30	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20842
2026-01-18 03:35:28.96	41.85	2.36	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20877
2026-01-18 03:35:29.96	41.79	2.42	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20843
2026-01-18 03:35:30.97	41.74	2.48	-51.7	-66.7	3.8	1.49e+00	0	33	104	0	74	20829
2026-01-18 03:35:31.98	41.68	2.54	-51.7	-66.7	3.8	1.49e+00	0	33	104	0	74	20801
2026-01-18 03:35:32.99	41.62	2.60	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20822
2026-01-18 03:35:34.00	41.57	2.66	-51.7	-66.6	3.8	1.49e+00	0	34	104	0	74	20776
2026-01-18 03:35:35.00	41.51	2.72	-51.7	-66.6	3.8	1.49e+00	0	34	104	0	74	20662
2026-01-18 03:35:36.01	41.45	2.78	-51.7	-66.6	3.8	1.49e+00	0	34	104	0	74	20755
2026-01-18 03:35:37.02	41.40	2.84	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20821
2026-01-18 03:35:38.03	41.34	2.90	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20822
2026-01-18 03:35:39.04	41.28	2.96	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20876
2026-01-18 03:35:40.04	41.22	3.02	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20897
2026-01-18 03:35:41.05	41.17	3.08	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20808
2026-01-18 03:35:42.06	41.11	3.15	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20829
2026-01-18 03:35:43.07	41.05	3.21	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20835
2026-01-18 03:35:44.08	40.99	3.27	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20822
2026-01-18 03:35:45.09	40.93	3.33	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20837
2026-01-18 03:35:46.09	40.87	3.39	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20829
2026-01-18 03:35:47.10	40.81	3.45	-51.7	-66.7	3.8	1.49e+00	0	34	104	0	74	20790
2026-01-18 03:35:48.11	40.75	3.52	-51.7	-66.6	3.8	1.49e+00	0	34	104	0	74	20654
2026-01-18 03:35:49.12	40.69	3.58	-51.7	-66.5	3.8	1.49e+00	0	34	104	0	74	20488
2026-01-18 03:35:50.12	40.63	3.64	-51.7	-66.3	3.8	1.49e+00	0	34	104	0	74	20010
2026-01-18 03:35:51.13	40.57	3.70	-51.7	-66.1	3.8	1.49e+00	0	34	104	0	74	19448
2026-01-18 03:35:52.14	40.51	3.76	-51.7	-65.9	3.8	1.49e+00	0	34	104	0	74	18959
2026-01-18 03:35:53.15	40.44	3.83	-51.7	-65.8	3.8	1.49e+00	0	34	104	0	74	18826
2026-01-18 03:35:54.16	40.38	3.89	-51.7	-65.4	3.8	1.49e+00	0	34	104	0	74	17914
2026-01-18 03:35:55.16	40.32	3.95	-51.6	-64.9	3.8	1.49e+00	0	34	104	0	74	16943
2026-01-18 03:35:56.17	40.26	4.01	-51.6	-64.3	4.0	1.48e+00	0	34	104	0	74	15912
2026-01-18 03:35:57.18	40.19	4.08	-51.6	-63.7	4.1	1.48e+00	0	34	0	0	74	14872
2026-01-18 03:35:58.19	40.13	4.14	-51.5	-63.1	4.2	1.40e+00	0	34	0	0	74	13841
2026-01-18 03:35:59.20	40.07	4.20	-51.4	-62.1	4.5	1.27e+00	1	34	0	0	74	12247
2026-01-18 03:36:00.20	40.01	4.26	-51.3	-60.6	5.3	5.66e-01	0	34	0	2097152	74	10348
2026-01-18 03:36:01.21	39.94	4.33	-51.2	-60.1	5.7	4.83e-01	0	34	0	4194304	74	9767
2026-01-18 03:36:02.22	39.88	4.39	-51.1	-59.6	6.0	3.53e-01	0	34	0	6291456	74	9224
2026-01-18 03:36:03.23	39.81	4.45	-51.0	-58.7	6.7	2.58e-01	0	34	0	8388608	73	8845
2026-01-18 03:36:04.24	39.75	4.52	-50.9	-58.5	6.9	1.71e-01	0	34	0	9437184	73	8606
2026-01-18 03:36:05.25	39.68	4.58	-50.8	-58.2	7.2	1.54e-01	0	34	0	11534336	73	8280
2026-01-18 03:36:06.25	39.62	4.64	-50.9	-58.4	7.0	1.36e-01	0	34	0	13631488	73	8516
2026-01-18 03:36:07.26	39.55	4.71	-50.9	-58.2	7.2	1.40e-01	0	34	0	15728640	73	8283
2026-01-18 03:36:08.27	39.49	4.77	-50.9	-58.6	6.9	1.44e-01	0	34	0	17825792	73	8730
2026-01-18 03:36:09.28	39.42	4.84	-51.1	-59.3	6.2	2.25e-01	0	34	0	18874368	73	9435
2026-01-18 03:36:10.28	39.35	4.90	-51.2	-59.8	5.9	3.22e-01	0	34	0	20971520	73	10015
2026-01-18 03:36:11.29	39.29	4.97	-51.2	-60.2	5.6	4.82e-01	0	34	0	23068672	73	10485
2026-01-18 03:36:12.30	39.22	5.03	-51.3	-60.9	5.1	5.66e-01	0	34	0	25165824	73	11291
2026-01-18 03:36:13.31	39.15	5.09	-50.8	-57.0	8.6	3.33e-02	0	34	0	27262976	73	7249
2026-01-18 03:36:14.31	39.08	5.16	-51.2	-59.1	6.6	8.91e-02	0	34	0	29360128	73	9245
2026-01-18 03:36:15.32	39.02	5.22	-51.6	-63.0	4.2	1.46e+00	0	34	104	29360128	73	14412
2026-01-18 03:36:16.33	38.95	5.29	-49.9	-54.3	11.9	2.50e-02	0	34	0	30408704	70	6322
2026-01-18 03:36:17.34	38.88	5.35	-51.4	-60.9	5.1	1.30e+00	0	34	0	31457280	73	11368
2026-01-18 03:36:18.34	38.81	5.42	-49.2	-52.7	13.4	1.98e-04	0	35	0	33554432	70	5226
2026-01-18 03:36:19.35	38.74	5.48	-49.0	-52.3	13.7	1.60e-05	0	34	0	35651584	70	5019
2026-01-18 03:36:20.36	38.67	5.55	-48.8	-52.0	14.1	3.80e-06	0	34	0	37748736	69	5117
2026-01-18 03:36:21.37	38.60	5.61	-48.9	-52.2	13.8	3.00e-06	0	34	0	38797312	69	5241
2026-01-18 03:36:22.38	38.53	5.68	-48.9	-52.1	13.9	3.00e-06	0	35	0	40894464	69	5192
2026-01-18 03:36:23.38	38.46	5.75	-48.6	-51.6	14.5	7.00e-07	0	35	0	42991616	69	4875
2026-01-18 03:36:24.39	38.39	5.81	-48.7	-51.7	14.4	7.00e-07	0	34	0	45088768	69	4947
2026-01-18 03:36:25.40	38.32	5.88	-48.3	-51.0	15.1	0.00e+00	0	35	0	47185920	68	4864
2026-01-18 03:36:26.40	38.24	5.94	-48.4	-51.3	14.8	0.00e+00	0	34	0	49283072	68	4990
2026-01-18 03:36:27.41	38.17	6.01	-48.3	-51.0	15.2	0.00e+00	0	35	0	50331648	68	4870
2026-01-18 03:36:28.42	38.10	6.08	-48.4	-51.2	15.0	7.00e-07	0	34	0	52428800	68	4966
2026-01-18 03:36:29.43	38.03	6.14	-48.5	-51.4	14.8	0.00e+00	0	34	0	54525952	68	5061
2026-01-18 03:36:30.44	37.95	6.21	-48.6	-51.5	14.7	0.00e+00	0	34	0	56623104	68	5153
2026-01-18 03:36:31.45	37.88	6.28	-48.5	-51.3	14.9	0.00e+00	0	35	0	57671680	68	5024
2026-01-18 03:36:32.45	37.81	6.34	-48.5	-51.4	14.9	0.00e+00	0	34	0	59768832	68	5045
2026-01-18 03:36:33.46	37.73	6.41	-48.5	-51.4	14.9	0.00e+00	0	35	0	61865984	68	5049
2026-01-18 03:36:34.47	37.66	6.48	-48.7	-51.7	14.6	0.00e+00	0	34	0	63963136	68	5230
2026-01-18 03:36:35.48	37.58	6.54	-48.6	-51.5	14.7	7.00e-07	0	35	0	66060288	68	5153
2026-01-18 03:36:36.48	37.51	6.61	-48.4	-51.2	15.0	7.00e-07	0	35	0	67108864	68	4963
2026-01-18 03:36:37.49	37.43	6.68	-48.6	-51.5	14.8	0.00e+00	0	35	0	69206016	68	5152
2026-01-18 03:36:38.50	37.36	6.75	-48.4	-51.2	15.1	0.00e+00	0	35	0	71303168	68	4933
2026-01-18 03:36:39.50	37.28	6.81	-48.5	-51.4	15.0	0.00e+00	0	35	0	73400320	68	5042
2026-01-18 03:36:40.51	37.20	6.88	-48.5	-51.3	15.0	0.00e+00	0	35	0	75497472	68	5012
2026-01-18 03:36:41.52	37.13	6.95	-48.4	-51.2	15.1	0.00e+00	0	35	0	77594624	68	4951
2026-01-18 03:36:42.53	37.05	7.02	-48.5	-51.4	14.9	0.00e+00	0	35	0	78643200	68	5050
2026-01-18 03:36:43.54	36.97	7.09	-48.7	-51.6	14.7	0.00e+00	0	35	0	80740352	68	5186
2026-01-18 03:36:44.54	36.89	7.16	-48.5	-51.2	15.0	0.00e+00	0	35	0	82837504	68	4976
2026-01-18 03:36:45.55	36.81	7.22	-48.5	-51.3	15.0	0.00e+00	0	34	0	84934656	68	5018
2026-01-18 03:36:46.56	36.73	7.29	-48.4	-51.1	15.2	0.00e+00	0	35	0	85983232	68	4900
2026-01-18 03:36:47.57	36.65	7.36	-48.5	-51.3	15.1	0.00e+00	0	35	0	88080384	68	4992
2026-01-18 03:36:48.58	36.57	7.43	-48.4	-51.1	15.3	0.00e+00	0	35	0	90177536	68	4895
2026-01-18 03:36:49.59	36.49	7.50	-48.4	-51.1	15.3	7.00e-07	0	34	0	92274688	68	4881
2026-01-18 03:36:50.59	36.41	7.57	-48.5	-51.2	15.1	0.00e+00	0	35	0	94371840	68	4970
