#Pass ID: 20260118_043411_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:34:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:34:11.29	34.48	1.99	-51.5	-63.5	3.8	8.47e-01	0	33	0	0	75	13599
2026-01-18 04:34:12.30	34.44	2.05	-51.5	-63.5	3.8	8.46e-01	0	33	104	0	73	15271
2026-01-18 04:34:13.31	34.40	2.12	-51.5	-63.4	3.8	8.45e-01	0	33	104	0	73	15191
2026-01-18 04:34:14.32	34.37	2.18	-51.5	-63.4	3.8	8.46e-01	0	33	104	0	73	15158
2026-01-18 04:34:15.33	34.33	2.24	-51.5	-63.4	3.8	8.46e-01	0	33	104	0	73	15140
2026-01-18 04:34:16.33	34.29	2.30	-51.5	-63.4	3.8	8.46e-01	0	34	104	0	73	15174
2026-01-18 04:34:17.34	34.25	2.37	-51.5	-63.5	3.8	8.46e-01	0	34	104	0	73	15235
2026-01-18 04:34:18.35	34.21	2.43	-51.5	-63.4	3.8	8.46e-01	0	34	104	0	73	15199
2026-01-18 04:34:19.36	34.18	2.49	-51.5	-63.4	3.8	8.47e-01	0	34	104	0	73	15166
2026-01-18 04:34:20.36	34.14	2.56	-51.5	-63.4	3.8	8.45e-01	0	34	104	0	73	15162
2026-01-18 04:34:21.37	34.10	2.62	-51.5	-63.4	3.8	8.46e-01	0	34	104	0	73	15141
2026-01-18 04:34:22.38	34.06	2.68	-51.5	-63.4	3.8	8.46e-01	0	34	104	0	73	15214
2026-01-18 04:34:23.39	34.02	2.75	-51.5	-63.3	3.8	8.46e-01	0	34	104	0	73	15031
2026-01-18 04:34:24.40	33.98	2.81	-51.5	-63.1	3.8	8.47e-01	0	34	104	0	73	14647
2026-01-18 04:34:25.41	33.94	2.87	-51.5	-63.0	3.8	8.46e-01	0	34	104	0	73	14517
2026-01-18 04:34:26.41	33.90	2.94	-51.4	-62.8	3.8	8.47e-01	0	34	104	0	73	14186
2026-01-18 04:34:27.42	33.86	3.00	-51.5	-62.7	3.8	8.45e-01	0	34	104	0	73	14015
2026-01-18 04:34:28.43	33.82	3.06	-51.4	-62.6	3.8	8.46e-01	0	34	104	0	73	13736
2026-01-18 04:34:29.44	33.78	3.13	-51.4	-62.3	3.8	8.46e-01	0	34	104	0	73	13263
2026-01-18 04:34:30.44	33.74	3.19	-51.4	-62.0	3.8	8.46e-01	0	34	104	0	73	12910
2026-01-18 04:34:31.45	33.70	3.26	-51.4	-61.8	3.9	8.46e-01	0	34	104	0	73	12536
2026-01-18 04:34:32.46	33.66	3.32	-51.4	-61.9	3.8	8.46e-01	0	34	104	0	73	12680
2026-01-18 04:34:33.47	33.62	3.39	-51.4	-62.2	3.8	8.45e-01	0	34	104	0	73	13203
2026-01-18 04:34:34.48	33.57	3.45	-51.4	-62.1	3.8	8.46e-01	0	34	104	0	73	13065
2026-01-18 04:34:35.48	33.53	3.52	-51.4	-62.1	3.8	8.45e-01	0	34	104	0	73	12966
2026-01-18 04:34:36.49	33.49	3.58	-51.3	-61.1	3.8	8.45e-01	0	34	104	0	73	11667
2026-01-18 04:34:37.50	33.45	3.65	-51.1	-59.7	4.2	8.39e-01	0	34	0	0	73	9899
2026-01-18 04:34:38.51	33.41	3.71	-50.8	-57.9	5.0	8.03e-01	0	34	0	0	73	8037
