#Pass ID: 20260118_111059_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:11:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:11:00.09	142.38	2.02	-51.9	-63.8	3.8	8.46e-01	0	34	0	0	75	14145
2026-01-18 11:11:01.10	142.37	2.09	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	15006
2026-01-18 11:11:02.11	142.36	2.15	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	15012
2026-01-18 11:11:03.11	142.36	2.22	-51.9	-63.8	3.8	8.45e-01	0	34	104	0	74	14983
2026-01-18 11:11:04.12	142.35	2.28	-51.9	-63.8	3.8	8.47e-01	0	34	104	0	74	14965
2026-01-18 11:11:05.13	142.34	2.35	-51.9	-63.8	3.8	8.45e-01	0	34	104	0	74	14951
2026-01-18 11:11:06.14	142.33	2.41	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14940
2026-01-18 11:11:07.14	142.33	2.48	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14961
2026-01-18 11:11:08.15	142.32	2.55	-51.9	-63.8	3.8	8.45e-01	0	34	104	0	74	14957
2026-01-18 11:11:09.16	142.31	2.61	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14937
2026-01-18 11:11:10.17	142.31	2.68	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14978
2026-01-18 11:11:11.17	142.30	2.74	-51.9	-63.8	3.8	8.45e-01	0	34	104	0	74	14963
2026-01-18 11:11:12.18	142.29	2.81	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14940
2026-01-18 11:11:13.19	142.29	2.88	-51.9	-63.8	3.8	8.45e-01	0	34	104	0	74	14918
2026-01-18 11:11:14.20	142.28	2.94	-51.9	-63.8	3.8	8.46e-01	0	34	104	0	74	14882
2026-01-18 11:11:15.21	142.27	3.01	-51.9	-63.7	3.8	8.47e-01	0	34	104	0	74	14780
2026-01-18 11:11:16.21	142.26	3.08	-51.9	-63.7	3.8	8.46e-01	0	34	104	0	74	14718
2026-01-18 11:11:17.22	142.26	3.14	-51.9	-63.7	3.8	8.46e-01	0	34	104	0	74	14715
2026-01-18 11:11:18.23	142.25	3.21	-51.9	-63.6	3.8	8.46e-01	0	34	104	0	74	14672
2026-01-18 11:11:19.24	142.24	3.28	-51.9	-63.6	3.8	8.48e-01	0	35	104	0	74	14599
2026-01-18 11:11:20.25	142.23	3.35	-51.8	-63.5	3.8	8.46e-01	0	35	104	0	74	14449
2026-01-18 11:11:21.25	142.23	3.42	-51.8	-63.3	3.8	8.45e-01	0	35	104	0	74	14109
2026-01-18 11:11:22.26	142.22	3.48	-51.8	-62.9	3.8	8.45e-01	0	34	104	0	74	13451
2026-01-18 11:11:23.28	142.21	3.55	-51.7	-62.4	3.8	8.45e-01	0	35	104	0	74	12791
2026-01-18 11:11:24.28	142.20	3.62	-51.6	-61.6	3.8	8.45e-01	0	34	104	0	74	11674
2026-01-18 11:11:25.29	142.20	3.69	-51.5	-60.5	4.1	8.40e-01	0	35	0	0	74	10227
2026-01-18 11:11:26.30	142.19	3.76	-51.4	-59.8	4.3	8.36e-01	0	35	0	0	74	9440
2026-01-18 11:11:27.31	142.18	3.83	-51.3	-59.1	4.6	8.19e-01	0	35	0	0	74	8748
2026-01-18 11:11:28.31	142.17	3.90	-51.2	-58.7	4.7	7.89e-01	0	35	0	0	74	8335
2026-01-18 11:11:29.32	142.16	3.97	-51.1	-58.1	5.1	7.66e-01	0	35	0	0	74	7804
2026-01-18 11:11:30.33	142.16	4.03	-51.1	-58.0	5.1	7.59e-01	0	35	0	0	74	7670
2026-01-18 11:11:31.34	142.15	4.10	-51.0	-57.6	5.4	7.28e-01	0	35	0	0	74	7347
2026-01-18 11:11:32.35	142.14	4.17	-50.8	-57.0	5.8	3.81e-01	0	35	0	3145728	73	7215
2026-01-18 11:11:33.35	142.13	4.24	-50.5	-55.9	6.6	3.18e-01	0	35	0	9437184	73	6414
2026-01-18 11:11:34.36	142.12	4.31	-50.1	-54.8	7.7	1.61e-01	0	35	0	14680064	72	5939
2026-01-18 11:11:35.37	142.11	4.38	-49.9	-54.1	8.4	6.48e-02	0	35	0	19922944	71	5843
2026-01-18 11:11:36.38	142.11	4.46	-49.3	-52.9	9.7	1.73e-02	0	35	0	26214400	70	5399
2026-01-18 11:11:37.38	142.10	4.53	-49.1	-52.4	10.2	7.32e-03	0	35	0	31457280	70	5091
2026-01-18 11:11:38.39	142.09	4.60	-48.0	-50.6	12.1	7.41e-04	0	35	0	37748736	68	4618
2026-01-18 11:11:39.40	142.08	4.67	-47.2	-49.4	13.2	7.20e-05	0	35	0	42991616	66	4533
2026-01-18 11:11:40.41	142.07	4.74	-46.4	-48.2	14.5	3.40e-06	0	35	0	49283072	64	4439
2026-01-18 11:11:41.42	142.06	4.81	-46.2	-48.1	14.6	2.20e-06	0	35	0	54525952	64	4365
2026-01-18 11:11:42.43	142.06	4.88	-45.5	-47.2	15.7	0.00e+00	0	35	0	60817408	62	4397
2026-01-18 11:11:43.43	142.05	4.95	-45.6	-47.3	15.6	0.00e+00	0	35	0	66060288	62	4445
2026-01-18 11:11:44.44	142.04	5.03	-44.9	-46.4	16.4	0.00e+00	0	35	0	71303168	61	4261
2026-01-18 11:11:45.45	142.03	5.10	-44.5	-45.9	16.9	0.00e+00	0	35	0	77594624	61	4029
2026-01-18 11:11:46.46	142.02	5.17	-45.8	-47.5	15.6	0.00e+00	0	35	0	82837504	62	4548
2026-01-18 11:11:47.47	142.01	5.24	-45.4	-47.0	15.9	1.29e-03	0	35	0	88080384	63	4057
2026-01-18 11:11:48.47	142.00	5.32	-45.7	-47.3	15.4	5.37e-05	0	35	0	94371840	63	4238
2026-01-18 11:11:49.48	141.99	5.39	-44.2	-45.5	17.4	0.00e+00	0	35	0	99614720	60	4076
2026-01-18 11:11:50.49	141.98	5.46	-45.4	-47.0	15.8	1.12e-03	0	35	0	105906176	62	4294
2026-01-18 11:11:51.50	141.97	5.54	-44.4	-45.8	17.1	0.00e+00	0	35	0	111149056	60	4203
2026-01-18 11:11:52.51	141.96	5.61	-44.2	-45.4	17.8	0.00e+00	0	35	0	117440512	59	4284
2026-01-18 11:11:53.51	141.96	5.68	-44.0	-45.2	18.0	0.00e+00	0	35	0	122683392	59	4177
2026-01-18 11:11:54.52	141.95	5.76	-44.3	-45.6	17.6	0.00e+00	0	35	0	127926272	59	4377
2026-01-18 11:11:55.53	141.94	5.83	-44.3	-45.5	17.7	0.00e+00	0	35	0	134217728	59	4340
2026-01-18 11:11:56.54	141.93	5.91	-44.2	-45.5	17.8	0.00e+00	0	35	0	139460608	59	4299
2026-01-18 11:11:57.55	141.92	5.98	-44.1	-45.4	17.9	0.00e+00	0	35	0	145752064	59	4275
2026-01-18 11:11:58.55	141.91	6.06	-44.2	-45.5	17.9	0.00e+00	0	35	0	150994944	59	4298
2026-01-18 11:11:59.56	141.90	6.13	-44.0	-45.2	18.1	0.00e+00	0	35	0	156237824	59	4180
2026-01-18 11:12:00.57	141.89	6.21	-44.0	-45.3	18.1	0.00e+00	0	35	0	162529280	59	4206
2026-01-18 11:12:01.58	141.88	6.28	-44.0	-45.3	18.1	0.00e+00	0	35	0	167772160	59	4207
2026-01-18 11:12:02.58	141.87	6.36	-44.2	-45.4	18.0	0.00e+00	0	35	0	173015040	59	4274
2026-01-18 11:12:03.59	141.86	6.43	-44.1	-45.4	18.0	0.00e+00	0	35	0	179306496	59	4260
2026-01-18 11:12:04.60	141.85	6.51	-44.2	-45.5	17.9	0.00e+00	0	35	0	185597952	59	4308
2026-01-18 11:12:05.61	141.84	6.59	-44.3	-45.6	17.9	0.00e+00	0	35	0	190840832	59	4341
2026-01-18 11:12:06.62	141.83	6.66	-44.4	-45.7	17.7	0.00e+00	0	35	0	196083712	59	4409
2026-01-18 11:12:07.63	141.82	6.74	-44.2	-45.4	18.0	0.00e+00	0	35	0	202375168	59	4283
2026-01-18 11:12:08.63	141.81	6.82	-44.3	-45.5	17.9	0.00e+00	0	35	0	207618048	59	4332
2026-01-18 11:12:09.64	141.80	6.90	-44.0	-45.3	18.2	0.00e+00	0	35	0	212860928	59	4196
2026-01-18 11:12:10.65	141.79	6.97	-44.0	-45.2	18.3	0.00e+00	0	35	0	219152384	59	4168
2026-01-18 11:12:11.66	141.77	7.05	-44.0	-45.2	18.3	0.00e+00	0	35	0	224395264	59	4165
2026-01-18 11:12:12.67	141.76	7.13	-43.8	-45.0	18.4	0.00e+00	0	35	0	230686720	59	4091
2026-01-18 11:12:13.67	141.75	7.21	-43.8	-45.0	18.5	0.00e+00	0	35	0	235929600	59	4068
2026-01-18 11:12:14.68	141.74	7.29	-43.9	-45.0	18.4	0.00e+00	0	35	0	241172480	59	4094
2026-01-18 11:12:15.69	141.73	7.37	-43.7	-44.9	18.6	0.00e+00	0	35	0	247463936	59	4033
2026-01-18 11:12:16.70	141.72	7.44	-43.6	-44.8	18.8	0.00e+00	0	35	0	253755392	59	3969
2026-01-18 11:12:17.71	141.71	7.52	-43.7	-44.9	18.7	0.00e+00	0	35	0	258998272	59	4009
2026-01-18 11:12:18.71	141.70	7.60	-43.4	-44.5	19.0	0.00e+00	0	35	0	264241152	58	4091
2026-01-18 11:12:19.72	141.69	7.68	-43.6	-44.8	18.8	0.00e+00	0	35	0	270532608	58	4201
2026-01-18 11:12:20.73	141.68	7.76	-43.4	-44.6	19.0	0.00e+00	0	35	0	275775488	58	4101
2026-01-18 11:12:21.74	141.66	7.84	-43.6	-44.7	18.8	0.00e+00	0	35	0	281018368	58	4188
2026-01-18 11:12:22.75	141.65	7.92	-43.6	-44.8	18.7	0.00e+00	0	35	0	287309824	58	4215
2026-01-18 11:12:23.75	141.64	8.00	-43.7	-44.9	18.7	0.00e+00	0	35	0	292552704	58	4269
2026-01-18 11:12:24.76	141.63	8.09	-43.5	-44.6	19.0	0.00e+00	0	35	0	297795584	58	4118
2026-01-18 11:12:25.77	141.62	8.17	-43.4	-44.5	19.1	0.00e+00	0	35	0	304087040	58	4064
2026-01-18 11:12:26.78	141.61	8.25	-43.3	-44.4	19.1	0.00e+00	0	35	0	309329920	58	4047
2026-01-18 11:12:27.78	141.59	8.33	-43.5	-44.6	19.0	0.00e+00	0	35	0	315621376	58	4128
2026-01-18 11:12:28.79	141.58	8.41	-43.3	-44.4	19.2	0.00e+00	0	35	0	320864256	58	4034
2026-01-18 11:12:29.80	141.57	8.50	-43.4	-44.5	19.1	0.00e+00	0	36	0	327155712	58	4098
2026-01-18 11:12:30.81	141.56	8.58	-43.5	-44.6	19.0	0.00e+00	0	35	0	332398592	58	4122
2026-01-18 11:12:31.82	141.55	8.66	-43.2	-44.3	19.3	0.00e+00	0	35	0	338690048	58	3985
2026-01-18 11:12:32.83	141.53	8.74	-43.2	-44.3	19.4	0.00e+00	0	35	0	343932928	58	3979
2026-01-18 11:12:33.83	141.52	8.83	-43.3	-44.4	19.3	0.00e+00	0	35	0	349175808	58	4028
2026-01-18 11:12:34.84	141.51	8.91	-43.2	-44.3	19.4	0.00e+00	0	35	0	355467264	58	3967
2026-01-18 11:12:35.85	141.50	9.00	-43.2	-44.3	19.4	0.00e+00	0	36	0	360710144	58	3991
2026-01-18 11:12:36.86	141.48	9.08	-43.2	-44.2	19.5	0.00e+00	0	35	0	365953024	58	3952
2026-01-18 11:12:37.87	141.47	9.16	-43.3	-44.4	19.3	0.00e+00	0	35	0	372244480	58	4011
2026-01-18 11:12:38.87	141.46	9.25	-43.1	-44.2	19.5	0.00e+00	0	35	0	377487360	58	3940
2026-01-18 11:12:39.88	141.44	9.33	-43.2	-44.3	19.5	0.00e+00	0	36	0	382730240	58	3962
2026-01-18 11:12:40.89	141.43	9.42	-43.1	-44.2	19.6	0.00e+00	0	35	0	389021696	58	3919
2026-01-18 11:12:41.90	141.42	9.51	-43.1	-44.1	19.6	0.00e+00	0	36	0	395313152	58	3896
2026-01-18 11:12:42.91	141.40	9.59	-43.2	-44.2	19.5	0.00e+00	0	35	0	400556032	58	3956
2026-01-18 11:12:43.91	141.39	9.68	-43.0	-44.1	19.6	0.00e+00	0	35	0	405798912	58	3894
2026-01-18 11:12:44.92	141.38	9.76	-43.0	-44.1	19.7	0.00e+00	0	35	0	412090368	58	3880
2026-01-18 11:12:45.93	141.36	9.85	-42.9	-43.9	19.9	0.00e+00	0	35	0	417333248	57	4026
2026-01-18 11:12:46.94	141.35	9.94	-43.0	-44.0	19.8	0.00e+00	0	36	0	423624704	57	4079
2026-01-18 11:12:47.95	141.34	10.03	-42.9	-44.0	19.8	0.00e+00	0	35	0	428867584	57	4059
2026-01-18 11:12:48.96	141.32	10.12	-42.8	-43.8	19.9	0.00e+00	0	35	0	434110464	57	3981
2026-01-18 11:12:49.96	141.31	10.20	-42.8	-43.8	20.0	0.00e+00	0	35	0	440401920	57	3984
2026-01-18 11:12:50.97	141.29	10.29	-42.8	-43.8	19.9	0.00e+00	0	36	0	445644800	57	4002
2026-01-18 11:12:51.98	141.28	10.38	-42.7	-43.7	20.0	0.00e+00	0	35	0	450887680	57	3944
2026-01-18 11:12:52.98	141.27	10.47	-42.7	-43.8	20.0	0.00e+00	0	36	0	457179136	57	3964
2026-01-18 11:12:53.99	141.25	10.56	-42.7	-43.7	20.1	0.00e+00	0	35	0	463470592	57	3938
2026-01-18 11:12:55.00	141.24	10.65	-42.7	-43.7	20.1	0.00e+00	0	36	0	468713472	57	3924
2026-01-18 11:12:56.01	141.22	10.74	-42.7	-43.8	20.0	0.00e+00	0	35	0	473956352	57	3965
2026-01-18 11:12:57.01	141.21	10.83	-42.6	-43.7	20.1	0.00e+00	0	36	0	480247808	57	3920
2026-01-18 11:12:58.02	141.19	10.92	-42.7	-43.7	20.1	0.00e+00	0	35	0	485490688	57	3956
2026-01-18 11:12:59.03	141.18	11.01	-42.8	-43.8	20.0	0.00e+00	0	36	0	490733568	57	3990
2026-01-18 11:13:00.04	141.16	11.10	-42.7	-43.8	20.1	0.00e+00	0	36	0	497025024	57	3959
2026-01-18 11:13:01.05	141.15	11.19	-42.6	-43.6	20.2	0.00e+00	0	36	0	502267904	57	3897
2026-01-18 11:13:02.06	141.13	11.29	-42.5	-43.5	20.3	0.00e+00	0	35	0	508559360	57	3861
2026-01-18 11:13:03.07	141.12	11.38	-42.5	-43.5	20.3	0.00e+00	0	35	0	513802240	56	4059
2026-01-18 11:13:04.07	141.10	11.47	-42.5	-43.5	20.3	0.00e+00	0	36	0	519045120	56	4070
2026-01-18 11:13:05.08	141.09	11.56	-42.5	-43.5	20.3	0.00e+00	0	35	0	525336576	56	4093
2026-01-18 11:13:06.09	141.07	11.66	-42.4	-43.4	20.4	0.00e+00	0	35	0	531628032	56	4028
2026-01-18 11:13:07.09	141.05	11.75	-42.5	-43.5	20.3	0.00e+00	0	36	0	536870912	56	4087
2026-01-18 11:13:08.10	141.04	11.85	-42.4	-43.4	20.4	0.00e+00	0	36	0	542113792	56	4027
2026-01-18 11:13:09.11	141.02	11.94	-42.6	-43.6	20.3	0.00e+00	0	35	0	548405248	56	4105
2026-01-18 11:13:10.12	141.01	12.04	-42.5	-43.5	20.4	0.00e+00	0	35	0	553648128	56	4069
2026-01-18 11:13:11.13	140.99	12.13	-42.5	-43.5	20.3	0.00e+00	0	36	0	558891008	56	4098
2026-01-18 11:13:12.14	140.97	12.23	-42.5	-43.5	20.3	0.00e+00	0	35	0	565182464	56	4091
2026-01-18 11:13:13.15	140.96	12.32	-42.4	-43.4	20.4	0.00e+00	0	35	0	570425344	56	4043
2026-01-18 11:13:14.16	140.94	12.42	-42.4	-43.4	20.4	0.00e+00	0	36	0	575668224	56	4043
2026-01-18 11:13:15.16	140.92	12.52	-42.3	-43.3	20.5	0.00e+00	0	36	0	581959680	56	4003
