#Pass ID: 20260118_133844_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 13:38:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 13:38:46.43	260.38	2.06	-52.1	-67.1	3.8	1.49e+00	0	34	0	0	76	19446
2026-01-18 13:38:47.44	260.49	2.10	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21878
2026-01-18 13:38:48.45	260.60	2.13	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21859
2026-01-18 13:38:49.46	260.72	2.17	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21807
2026-01-18 13:38:50.47	260.83	2.21	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21837
2026-01-18 13:38:51.47	260.95	2.25	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21763
2026-01-18 13:38:52.48	261.06	2.28	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21769
2026-01-18 13:38:53.49	261.18	2.32	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21786
2026-01-18 13:38:54.50	261.29	2.36	-52.1	-67.0	3.8	1.49e+00	0	34	104	0	74	21736
2026-01-18 13:38:55.50	261.41	2.39	-52.1	-67.0	3.8	1.49e+00	0	34	104	0	74	21736
2026-01-18 13:38:56.51	261.52	2.43	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21795
2026-01-18 13:38:57.52	261.64	2.47	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21787
2026-01-18 13:38:58.53	261.76	2.50	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21815
2026-01-18 13:38:59.54	261.87	2.54	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21821
2026-01-18 13:39:00.54	261.99	2.58	-52.1	-67.0	3.8	1.49e+00	0	34	104	0	74	21752
2026-01-18 13:39:01.55	262.11	2.61	-52.1	-67.0	3.8	1.49e+00	0	34	104	0	74	21660
2026-01-18 13:39:02.56	262.22	2.65	-52.1	-67.0	3.8	1.49e+00	0	34	104	0	74	21744
2026-01-18 13:39:03.57	262.34	2.69	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21761
2026-01-18 13:39:04.57	262.46	2.72	-52.1	-67.1	3.8	1.49e+00	0	34	104	0	74	21806
