#Pass ID: 20260118_015526_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:55:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:55:26.80	29.91	2.03	-51.7	-66.7	3.8	1.49e+00	0	33	0	0	75	19641
2026-01-18 01:55:27.81	29.88	2.09	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	22005
2026-01-18 01:55:28.81	29.86	2.16	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21981
2026-01-18 01:55:29.82	29.83	2.22	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21961
2026-01-18 01:55:30.83	29.81	2.28	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21944
2026-01-18 01:55:31.84	29.78	2.35	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21912
2026-01-18 01:55:32.85	29.75	2.41	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21941
2026-01-18 01:55:33.85	29.73	2.48	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21925
2026-01-18 01:55:34.86	29.70	2.54	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21938
2026-01-18 01:55:35.87	29.68	2.61	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21878
2026-01-18 01:55:36.88	29.65	2.67	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21759
2026-01-18 01:55:37.89	29.62	2.73	-51.7	-66.6	3.8	1.49e+00	0	33	104	0	73	21779
2026-01-18 01:55:38.89	29.60	2.80	-51.7	-66.5	3.8	1.49e+00	0	33	104	0	73	21636
2026-01-18 01:55:39.90	29.57	2.86	-51.7	-66.5	3.8	1.49e+00	0	33	104	0	73	21624
2026-01-18 01:55:40.91	29.54	2.93	-51.7	-66.5	3.8	1.49e+00	0	33	104	0	73	21685
2026-01-18 01:55:41.92	29.52	3.00	-51.7	-66.5	3.8	1.49e+00	0	33	104	0	73	21530
2026-01-18 01:55:42.93	29.49	3.06	-51.7	-66.5	3.8	1.49e+00	0	34	104	0	73	21573
2026-01-18 01:55:43.93	29.46	3.13	-51.7	-66.5	3.8	1.49e+00	0	33	104	0	73	21552
2026-01-18 01:55:44.94	29.44	3.19	-51.6	-66.5	3.8	1.49e+00	0	33	104	0	73	21578
2026-01-18 01:55:45.95	29.41	3.26	-51.7	-66.4	3.8	1.49e+00	0	34	104	0	73	21458
2026-01-18 01:55:46.96	29.38	3.32	-51.7	-66.5	3.8	1.49e+00	0	34	104	0	73	21563
2026-01-18 01:55:47.96	29.35	3.39	-51.7	-66.3	3.8	1.49e+00	0	33	104	0	73	21125
2026-01-18 01:55:48.97	29.33	3.46	-51.6	-65.6	3.8	1.49e+00	0	33	104	0	73	19601
2026-01-18 01:55:49.98	29.30	3.52	-51.5	-63.7	4.1	1.49e+00	0	34	104	0	73	15647
2026-01-18 01:55:50.99	29.27	3.59	-51.4	-62.1	4.5	1.31e+00	1	34	0	0	73	13010
2026-01-18 01:55:52.00	29.24	3.66	-51.0	-59.2	6.2	4.27e-01	0	34	0	2097152	73	9373
2026-01-18 01:55:53.01	29.21	3.72	-50.7	-57.4	7.9	1.63e-01	0	34	0	4194304	73	7593
2026-01-18 01:55:54.01	29.19	3.79	-50.4	-56.4	8.9	4.84e-02	0	34	0	6291456	72	7154
2026-01-18 01:55:55.02	29.16	3.86	-49.8	-54.5	11.0	5.96e-03	0	34	0	8388608	71	6092
2026-01-18 01:55:56.03	29.13	3.93	-49.8	-54.4	11.1	2.65e-03	0	34	0	9437184	71	6012
2026-01-18 01:55:57.04	29.10	3.99	-49.4	-53.5	12.0	9.63e-04	0	34	0	11534336	70	5774
2026-01-18 01:55:58.04	29.07	4.06	-49.2	-53.1	12.4	1.63e-04	0	34	0	13631488	70	5511
2026-01-18 01:55:59.05	29.04	4.13	-49.0	-52.7	12.9	1.27e-04	0	34	0	15728640	70	5248
2026-01-18 01:56:00.06	29.01	4.20	-49.3	-53.3	12.3	6.56e-05	0	34	0	17825792	70	5594
2026-01-18 01:56:01.07	28.98	4.27	-48.9	-52.5	13.0	1.04e-04	0	34	0	18874368	69	5439
2026-01-18 01:56:02.08	28.95	4.34	-49.2	-53.1	12.4	6.71e-05	0	34	0	20971520	69	5833
2026-01-18 01:56:03.09	28.92	4.40	-48.8	-52.4	13.2	6.17e-05	0	34	0	23068672	69	5371
2026-01-18 01:56:04.09	28.89	4.47	-49.6	-54.1	11.4	6.13e-04	0	34	0	25165824	69	6538
2026-01-18 01:56:05.10	28.86	4.54	-49.5	-53.8	11.7	4.33e-04	0	34	0	27262976	69	6296
2026-01-18 01:56:06.11	28.83	4.61	-50.1	-55.3	10.2	2.28e-03	0	34	0	28311552	70	7071
2026-01-18 01:56:07.12	28.80	4.68	-49.8	-54.5	11.0	3.50e-03	0	34	0	30408704	70	6423
2026-01-18 01:56:08.12	28.77	4.75	-50.8	-57.9	7.5	5.69e-02	0	34	0	32505856	72	8495
2026-01-18 01:56:09.13	28.74	4.82	-50.7	-57.7	7.6	9.12e-02	0	34	0	34603008	72	8287
2026-01-18 01:56:10.14	28.71	4.89	-50.7	-57.6	7.7	8.23e-02	0	34	0	36700160	72	8221
2026-01-18 01:56:11.15	28.68	4.96	-50.9	-58.8	6.7	1.55e-01	0	34	0	37748736	72	9449
2026-01-18 01:56:12.15	28.64	5.03	-51.1	-59.6	5.9	3.33e-01	0	34	0	39845888	72	10380
2026-01-18 01:56:13.16	28.61	5.10	-50.6	-56.4	9.1	4.86e-02	0	34	0	41943040	72	7150
2026-01-18 01:56:14.17	28.58	5.17	-49.6	-53.6	12.3	4.22e-03	0	34	0	44040192	71	5500
2026-01-18 01:56:15.18	28.55	5.24	-51.3	-64.5	3.8	1.31e+00	0	34	104	45088768	73	17099
2026-01-18 01:56:16.19	28.52	5.31	-47.8	-50.2	15.7	4.83e-02	0	34	0	45088768	67	4694
2026-01-18 01:56:17.19	28.48	5.38	-50.8	-57.1	8.4	5.86e-03	0	34	0	47185920	72	7799
2026-01-18 01:56:18.20	28.45	5.45	-47.6	-50.0	15.9	0.00e+00	0	34	0	49283072	67	4561
2026-01-18 01:56:19.21	28.42	5.53	-47.1	-49.2	16.8	0.00e+00	0	34	0	51380224	66	4422
2026-01-18 01:56:20.22	28.39	5.60	-47.2	-49.3	16.7	0.00e+00	0	34	0	53477376	66	4473
2026-01-18 01:56:21.23	28.35	5.67	-46.8	-48.8	17.2	0.00e+00	0	34	0	55574528	65	4480
