#Pass ID: 20260118_143429_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 14:34:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 14:34:29.48	229.05	2.02	-52.4	-64.3	3.8	8.45e-01	0	34	0	0	76	14142
2026-01-18 14:34:30.49	229.14	2.07	-52.3	-64.3	3.8	8.47e-01	0	34	104	0	75	14933
2026-01-18 14:34:31.50	229.23	2.12	-52.3	-64.3	3.8	8.45e-01	0	34	104	0	75	14902
2026-01-18 14:34:32.51	229.32	2.17	-52.3	-64.3	3.8	8.46e-01	0	34	104	0	75	14890
2026-01-18 14:34:33.52	229.41	2.22	-52.3	-64.3	3.8	8.47e-01	0	35	104	0	75	14914
2026-01-18 14:34:34.53	229.50	2.27	-52.3	-64.3	3.8	8.46e-01	0	35	104	0	75	14898
2026-01-18 14:34:35.53	229.59	2.32	-52.3	-64.2	3.8	8.47e-01	0	35	104	0	75	14854
2026-01-18 14:34:36.54	229.68	2.37	-52.3	-64.2	3.8	8.47e-01	0	35	104	0	75	14799
2026-01-18 14:34:37.55	229.77	2.42	-52.3	-64.1	3.8	8.46e-01	0	35	104	0	75	14651
2026-01-18 14:34:38.56	229.86	2.47	-52.3	-64.1	3.8	8.47e-01	0	35	104	0	75	14645
2026-01-18 14:34:39.56	229.95	2.52	-52.3	-64.2	3.8	8.45e-01	0	35	104	0	75	14740
2026-01-18 14:34:40.57	230.04	2.57	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14747
2026-01-18 14:34:41.58	230.13	2.63	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14753
2026-01-18 14:34:42.59	230.23	2.68	-52.3	-64.1	3.8	8.47e-01	0	35	104	0	75	14615
2026-01-18 14:34:43.60	230.32	2.73	-52.3	-64.1	3.8	8.46e-01	0	35	104	0	75	14685
2026-01-18 14:34:44.61	230.41	2.78	-52.3	-64.1	3.8	8.47e-01	0	35	104	0	75	14677
2026-01-18 14:34:45.62	230.50	2.83	-52.3	-64.1	3.8	8.46e-01	0	35	104	0	75	14708
2026-01-18 14:34:46.62	230.60	2.88	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14775
2026-01-18 14:34:47.63	230.69	2.93	-52.3	-64.2	3.8	8.47e-01	0	35	104	0	75	14808
2026-01-18 14:34:48.64	230.78	2.98	-52.3	-64.3	3.8	8.47e-01	0	35	104	0	75	14884
2026-01-18 14:34:49.65	230.88	3.03	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14858
2026-01-18 14:34:50.66	230.97	3.08	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14833
2026-01-18 14:34:51.67	231.07	3.13	-52.3	-64.2	3.8	8.45e-01	0	35	104	0	75	14768
2026-01-18 14:34:52.67	231.16	3.18	-52.3	-64.1	3.8	8.45e-01	0	35	104	0	75	14636
2026-01-18 14:34:53.68	231.26	3.23	-52.3	-64.0	3.8	8.46e-01	0	35	104	0	75	14525
2026-01-18 14:34:54.69	231.35	3.28	-52.3	-64.1	3.8	8.45e-01	0	35	104	0	75	14587
2026-01-18 14:34:55.70	231.45	3.33	-52.3	-64.2	3.8	8.47e-01	0	35	104	0	75	14712
2026-01-18 14:34:56.71	231.55	3.38	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14736
2026-01-18 14:34:57.71	231.64	3.43	-52.3	-64.2	3.8	8.45e-01	0	35	104	0	75	14785
2026-01-18 14:34:58.72	231.74	3.49	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14831
2026-01-18 14:34:59.73	231.84	3.54	-52.3	-64.2	3.8	8.46e-01	0	36	104	0	75	14798
2026-01-18 14:35:00.74	231.93	3.59	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14800
2026-01-18 14:35:01.74	232.03	3.64	-52.3	-64.2	3.8	8.46e-01	0	35	104	0	75	14814
