#Pass ID: 20260118_025359_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 02:54:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:54:00.10	25.60	2.07	-51.5	-63.3	3.8	8.47e-01	0	34	0	0	74	14171
2026-01-18 02:54:01.10	25.60	2.14	-51.4	-63.0	3.8	8.46e-01	0	34	104	0	73	14399
2026-01-18 02:54:02.10	25.60	2.20	-51.4	-62.9	3.8	8.46e-01	0	34	104	0	73	14238
2026-01-18 02:54:03.11	25.61	2.26	-51.4	-62.7	3.8	8.46e-01	0	33	104	0	73	13979
2026-01-18 02:54:04.12	25.61	2.33	-51.4	-63.0	3.8	8.45e-01	0	34	104	0	73	14399
2026-01-18 02:54:05.13	25.61	2.40	-51.4	-62.8	3.8	8.45e-01	0	34	104	0	73	14130
2026-01-18 02:54:06.14	25.61	2.46	-51.4	-62.9	3.8	8.45e-01	0	34	104	0	73	14290
2026-01-18 02:54:07.14	25.61	2.53	-51.4	-62.9	3.8	8.47e-01	0	34	104	0	73	14363
2026-01-18 02:54:08.15	25.61	2.59	-51.4	-63.1	3.8	8.46e-01	0	34	104	0	73	14684
2026-01-18 02:54:09.16	25.61	2.66	-51.4	-63.1	3.8	8.46e-01	0	34	104	0	73	14685
2026-01-18 02:54:10.17	25.61	2.72	-51.4	-62.8	3.8	8.48e-01	0	34	104	0	73	14128
2026-01-18 02:54:11.18	25.61	2.79	-51.4	-62.5	3.8	8.46e-01	0	34	104	0	73	13690
2026-01-18 02:54:12.19	25.61	2.86	-51.3	-61.4	3.8	8.46e-01	0	34	104	0	73	12004
2026-01-18 02:54:13.19	25.61	2.92	-51.1	-59.9	4.2	8.40e-01	0	34	0	0	73	10088
2026-01-18 02:54:14.20	25.62	2.99	-50.9	-58.5	4.7	8.12e-01	0	34	0	0	73	8643
