#Pass ID: 20260118_023652_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 02:36:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:36:52.40	24.37	1.99	-53.3	-71.0	3.8	7.45e-01	0	33	0	0	78	27096
2026-01-18 02:36:53.40	24.37	2.05	-53.3	-70.7	3.8	7.45e-01	0	33	104	0	77	27738
2026-01-18 02:36:54.41	24.36	2.12	-53.3	-70.9	3.8	7.46e-01	0	33	104	0	77	28446
2026-01-18 02:36:55.41	24.36	2.19	-53.3	-70.7	3.8	7.46e-01	0	33	104	0	77	27728
2026-01-18 02:36:56.42	24.35	2.25	-53.3	-70.6	3.8	7.42e-01	0	33	104	0	77	27499
2026-01-18 02:36:57.43	24.35	2.32	-53.3	-70.5	3.8	7.49e-01	0	34	104	0	77	27289
2026-01-18 02:36:58.44	24.34	2.39	-53.3	-70.3	3.8	7.45e-01	0	34	104	0	77	26618
2026-01-18 02:36:59.44	24.34	2.46	-53.3	-70.4	3.8	7.44e-01	0	34	104	0	77	26793
2026-01-18 02:37:00.45	24.33	2.52	-53.3	-69.9	3.8	7.46e-01	0	34	104	0	77	25548
2026-01-18 02:37:01.46	24.32	2.59	-53.3	-69.8	3.8	7.46e-01	0	34	104	0	77	25045
2026-01-18 02:37:02.47	24.32	2.66	-53.3	-69.6	3.8	7.45e-01	0	34	104	0	77	24599
2026-01-18 02:37:03.48	24.31	2.73	-53.3	-69.5	3.8	7.44e-01	0	34	104	0	77	24138
2026-01-18 02:37:04.49	24.31	2.80	-53.3	-69.4	3.9	7.44e-01	0	34	104	0	77	24021
2026-01-18 02:37:05.49	24.30	2.87	-53.2	-68.7	3.9	7.41e-01	0	34	104	0	77	22009
2026-01-18 02:37:06.50	24.30	2.93	-53.2	-68.6	3.9	7.43e-01	0	34	104	0	77	21924
2026-01-18 02:37:07.51	24.29	3.00	-53.2	-67.1	4.3	7.26e-01	0	34	104	0	77	18361
2026-01-18 02:37:08.52	24.28	3.07	-53.1	-64.7	5.5	6.95e-01	22	34	0	0	77	14019
2026-01-18 02:37:09.52	24.28	3.14	-52.9	-63.1	6.8	6.69e-01	182	34	0	1572864	77	11594
2026-01-18 02:37:10.53	24.27	3.21	-52.4	-59.7	10.2	6.18e-01	0	34	0	3145728	76	8329
2026-01-18 02:37:11.54	24.26	3.28	-51.8	-57.6	12.4	6.08e-01	0	34	0	5242880	75	6924
2026-01-18 02:37:12.55	24.26	3.35	-51.4	-56.5	13.4	6.07e-01	0	34	0	7340032	74	6456
2026-01-18 02:37:13.56	24.25	3.42	-50.8	-54.9	15.2	6.05e-01	0	34	0	8912896	73	5683
2026-01-18 02:37:14.57	24.25	3.49	-49.9	-53.2	16.9	6.05e-01	0	34	0	11010048	71	5261
2026-01-18 02:37:15.57	24.24	3.56	-49.5	-52.5	17.8	6.01e-01	0	34	0	12582912	70	5115
2026-01-18 02:37:16.58	24.23	3.64	-49.1	-51.8	18.4	6.02e-01	0	34	0	14680064	70	4725
2026-01-18 02:37:17.59	24.23	3.71	-49.1	-51.8	18.5	6.01e-01	0	34	0	16252928	70	4726
2026-01-18 02:37:18.59	24.22	3.78	-48.5	-50.9	19.3	6.04e-01	0	34	0	18350080	69	4520
2026-01-18 02:37:19.60	24.21	3.85	-48.0	-50.2	20.2	6.01e-01	0	34	0	20447232	67	4695
2026-01-18 02:37:20.61	24.21	3.92	-47.5	-49.6	20.7	6.02e-01	0	34	0	22544384	67	4351
2026-01-18 02:37:21.62	24.20	3.99	-47.7	-49.8	20.5	6.04e-01	0	34	0	24117248	66	4742
2026-01-18 02:37:22.62	24.19	4.06	-47.3	-49.2	21.0	6.01e-01	0	34	0	26214400	66	4437
2026-01-18 02:37:23.63	24.18	4.14	-48.5	-50.9	19.4	6.02e-01	0	34	0	27787264	67	5078
2026-01-18 02:37:24.64	24.18	4.21	-48.3	-50.6	19.7	6.02e-01	0	34	0	29884416	67	4876
2026-01-18 02:37:25.65	24.17	4.28	-48.1	-50.3	20.1	6.05e-01	0	34	0	31457280	67	4719
2026-01-18 02:37:26.66	24.16	4.36	-48.7	-51.2	19.1	6.02e-01	0	34	0	33554432	67	5220
2026-01-18 02:37:27.66	24.16	4.43	-49.2	-52.0	18.2	6.02e-01	0	34	0	35651584	68	5405
2026-01-18 02:37:28.67	24.15	4.50	-49.7	-52.8	17.4	6.03e-01	0	34	0	37224448	69	5646
2026-01-18 02:37:29.68	24.14	4.58	-50.2	-53.8	16.4	6.02e-01	0	34	0	39321600	71	5621
2026-01-18 02:37:30.68	24.13	4.65	-50.7	-54.8	15.5	6.03e-01	0	34	0	40894464	71	6284
2026-01-18 02:37:31.69	24.13	4.72	-51.2	-55.9	14.2	6.05e-01	0	34	0	42991616	72	6746
2026-01-18 02:37:32.70	24.12	4.80	-51.4	-56.5	13.6	6.05e-01	0	34	0	45088768	73	6876
2026-01-18 02:37:33.71	24.11	4.87	-51.8	-57.6	12.4	6.05e-01	0	34	0	46661632	74	7363
2026-01-18 02:37:34.72	24.10	4.95	-52.0	-58.5	11.6	6.12e-01	0	34	0	48758784	74	8121
2026-01-18 02:37:35.72	24.10	5.02	-52.2	-59.1	10.9	6.14e-01	0	34	0	50855936	74	8687
2026-01-18 02:37:36.73	24.09	5.10	-50.2	-53.4	16.8	6.04e-01	0	34	0	52428800	72	5074
2026-01-18 02:37:37.74	24.08	5.17	-52.4	-59.5	11.4	6.17e-01	0	35	0	54525952	75	8580
2026-01-18 02:37:38.75	24.07	5.25	-52.3	-59.0	11.2	6.11e-01	0	34	0	56098816	76	7680
