#Pass ID: 20260118_001516_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-18 00:15:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:15:17.93	23.98	2.10	-53.0	-61.9	3.8	7.45e-01	0	34	0	0	78	9505
2026-01-18 00:15:18.93	23.90	2.16	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10050
2026-01-18 00:15:19.94	23.82	2.23	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	9998
2026-01-18 00:15:20.95	23.74	2.29	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10020
2026-01-18 00:15:21.96	23.66	2.35	-53.0	-61.8	3.8	7.47e-01	0	34	104	0	77	10039
2026-01-18 00:15:22.96	23.58	2.42	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10000
2026-01-18 00:15:23.97	23.50	2.48	-53.0	-61.8	3.8	7.44e-01	0	34	104	0	77	9987
2026-01-18 00:15:24.98	23.42	2.55	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10003
2026-01-18 00:15:25.99	23.33	2.61	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10013
2026-01-18 00:15:27.00	23.25	2.68	-53.0	-61.8	3.8	7.44e-01	0	34	104	0	77	9966
2026-01-18 00:15:28.01	23.17	2.75	-53.0	-61.8	3.8	7.44e-01	0	34	104	0	77	10033
2026-01-18 00:15:29.02	23.08	2.81	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10000
2026-01-18 00:15:30.02	23.00	2.88	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	9992
2026-01-18 00:15:31.03	22.92	2.94	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10002
2026-01-18 00:15:32.04	22.83	3.01	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10006
2026-01-18 00:15:33.05	22.74	3.08	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	9980
2026-01-18 00:15:34.06	22.66	3.14	-53.0	-61.8	3.8	7.46e-01	0	34	104	0	77	10000
2026-01-18 00:15:35.06	22.57	3.21	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10004
2026-01-18 00:15:36.07	22.48	3.28	-53.0	-61.8	3.8	7.45e-01	0	34	104	0	77	10004
2026-01-18 00:15:37.08	22.40	3.34	-53.0	-61.8	3.8	7.44e-01	0	35	104	0	77	10035
2026-01-18 00:15:38.09	22.31	3.41	-53.0	-61.8	3.8	7.45e-01	0	35	104	0	77	9986
2026-01-18 00:15:39.10	22.22	3.48	-53.0	-61.8	3.8	7.44e-01	0	35	104	0	77	9968
2026-01-18 00:15:40.10	22.13	3.54	-53.0	-61.8	3.8	7.45e-01	0	35	104	0	77	9999
2026-01-18 00:15:41.11	22.04	3.61	-53.0	-61.8	3.8	7.46e-01	0	35	104	0	77	9991
2026-01-18 00:15:42.12	21.95	3.68	-53.0	-61.8	3.8	7.45e-01	0	35	104	0	77	9995
2026-01-18 00:15:43.13	21.86	3.75	-53.0	-61.8	3.8	7.47e-01	0	35	104	0	77	9946
